date,target
2020-02-27 06:20:00.000,0.5549307870249907
2020-02-27 06:25:00.000,3.798149806413975
2020-02-27 06:30:00.000,1.1512263024380631
2020-02-27 06:35:00.000,2.2341493976811253
2020-02-27 06:40:00.000,5.746870916329918
2020-02-27 06:45:00.000,2.1197786722183256
2020-02-27 06:50:00.000,3.4746138361490404
2020-02-27 06:55:00.000,4.6938796193639885
2020-02-27 07:00:00.000,6.7967567399585445
2020-02-27 07:05:00.000,7.518574922474892
2020-02-27 07:10:00.000,9.091207562979461
2020-02-27 07:15:00.000,9.78743404996317
2020-02-27 07:20:00.000,12.149100011867269
2020-02-27 07:25:00.000,13.280167500099811
2020-02-27 07:30:00.000,16.109584957899543
2020-02-27 07:35:00.000,17.907437051465532
2020-02-27 07:40:00.000,22.01326890412621
2020-02-27 07:45:00.000,27.21703139675571
2020-02-27 07:50:00.000,23.749990312371768
2020-02-27 07:55:00.000,26.13471580345563
2020-02-27 08:00:00.000,30.55972616633055
2020-02-27 08:05:00.000,33.05380813122852
2020-02-27 08:10:00.000,29.93985437996841
2020-02-27 08:15:00.000,33.14376819175142
2020-02-27 08:20:00.000,32.02892804644482
2020-02-27 08:25:00.000,32.58692260166755
2020-02-27 08:30:00.000,33.728966909803894
2020-02-27 08:35:00.000,34.93701543532278
2020-02-27 08:40:00.000,32.1499152637458
2020-02-27 08:45:00.000,35.917880556414325
2020-02-27 08:50:00.000,33.93462279457294
2020-02-27 08:55:00.000,37.73640517715915
2020-02-27 09:00:00.000,36.3968674645313
2020-02-27 09:05:00.000,38.127882235603096
2020-02-27 09:10:00.000,38.35679432721879
2020-02-27 09:15:00.000,36.028162186461834
2020-02-27 09:20:00.000,38.49721581089735
2020-02-27 09:25:00.000,34.647611013378956
2020-02-27 09:30:00.000,35.62543233042422
2020-02-27 09:35:00.000,39.34618938244854
2020-02-27 09:40:00.000,35.407354434086706
2020-02-27 09:45:00.000,34.66254300441894
2020-02-27 09:50:00.000,35.585371637321266
2020-02-27 09:55:00.000,36.39515262824124
2020-02-27 10:00:00.000,35.003478494355505
2020-02-27 10:05:00.000,30.4106393188623
2020-02-27 10:10:00.000,29.14261394795977
2020-02-27 10:15:00.000,28.890024551021227
2020-02-27 10:20:00.000,27.19197934493293
2020-02-27 10:25:00.000,19.8287678417402
2020-02-27 10:30:00.000,16.03672886703884
2020-02-27 10:35:00.000,15.77697283154801
2020-02-27 10:40:00.000,10.905492985469651
2020-02-27 10:45:00.000,6.33948812094534
2020-02-27 10:50:00.000,4.139421814679023
2020-02-27 10:55:00.000,1.9285630726410716
2020-02-27 11:00:00.000,1.5833829466004197
2020-02-27 11:05:00.000,2.2714189418097392
2020-02-27 11:10:00.000,0.5110735717188168
2020-02-27 11:15:00.000,-0.5585690669876326
2020-02-27 11:20:00.000,-3.1616896399625176
2020-02-27 11:25:00.000,-5.184350531792209
2020-02-27 11:30:00.000,-0.9399919310768716
2020-02-27 11:35:00.000,-7.580956693568409
2020-02-27 11:40:00.000,-2.9108582440068487
2020-02-27 11:45:00.000,-0.8105890269129095
2020-02-27 11:50:00.000,-0.9805751878430576
2020-02-27 11:55:00.000,1.1140920481336432
2020-02-27 12:00:00.000,-2.7006075097763587
2020-02-27 12:05:00.000,0.7938355285048901
2020-02-27 12:10:00.000,4.574113058087223
2020-02-27 12:15:00.000,3.969658664369713
2020-02-27 12:20:00.000,6.540602214162552
2020-02-27 12:25:00.000,2.8416363697170803
2020-02-27 12:30:00.000,9.360006170941979
2020-02-27 12:35:00.000,7.908222158515907
2020-02-27 12:40:00.000,8.241601507613026
2020-02-27 12:45:00.000,13.535040382791529
2020-02-27 12:50:00.000,11.717286813720046
2020-02-27 12:55:00.000,14.655396371842029
2020-02-27 13:00:00.000,12.552835736422152
2020-02-27 13:05:00.000,17.110134777414295
2020-02-27 13:10:00.000,20.33380538007695
2020-02-27 13:15:00.000,19.469724427218896
2020-02-27 13:20:00.000,19.59391479784616
2020-02-27 13:25:00.000,21.334295355810962
2020-02-27 13:30:00.000,22.455897940949978
2020-02-27 13:35:00.000,26.946170080470342
2020-02-27 13:40:00.000,25.702973094623413
2020-02-27 13:45:00.000,27.612698132763075
2020-02-27 13:50:00.000,30.41751959825168
2020-02-27 13:55:00.000,27.05117108017482
2020-02-27 14:00:00.000,35.73224680677469
2020-02-27 14:05:00.000,34.98739002006585
2020-02-27 14:10:00.000,32.74020641935559
2020-02-27 14:15:00.000,33.65757095057366
2020-02-27 14:20:00.000,35.92209504478393
2020-02-27 14:25:00.000,40.05411386692801
2020-02-27 14:30:00.000,35.74655556361348
2020-02-27 14:35:00.000,39.38806036215303
2020-02-27 14:40:00.000,36.3919248020656
2020-02-27 14:45:00.000,35.692086174697344
2020-02-27 14:50:00.000,37.97071917412412
2020-02-27 14:55:00.000,33.20515190202964
2020-02-27 15:00:00.000,38.176511197062204
2020-02-27 15:05:00.000,36.13991628115835
2020-02-27 15:10:00.000,33.759744845489266
2020-02-27 15:15:00.000,32.152022118823645
2020-02-27 15:20:00.000,27.457979433874407
2020-02-27 15:25:00.000,24.8237971695084
2020-02-27 15:30:00.000,19.25844018654772
2020-02-27 15:35:00.000,13.703468071634527
2020-02-27 15:40:00.000,13.26278756442998
2020-02-27 15:45:00.000,6.100040124107946
2020-02-27 15:50:00.000,5.931415091656916
2020-02-27 15:55:00.000,5.087948890393854
2020-02-27 16:00:00.000,-0.24350808639423335
2020-02-27 16:05:00.000,5.274178120750274
2020-02-27 16:10:00.000,4.436329685812696
2020-02-27 16:15:00.000,12.147973540077276
2020-02-27 16:20:00.000,13.114035335959153
2020-02-27 16:25:00.000,13.995040350700405
2020-02-27 16:30:00.000,15.34692201383159
2020-02-27 16:35:00.000,24.34672602504704
2020-02-27 16:40:00.000,29.11223981026513
2020-02-27 16:45:00.000,29.92746127029028
2020-02-27 16:50:00.000,34.25981808438631
2020-02-27 16:55:00.000,39.3152025944839
2020-02-27 17:00:00.000,32.1938891996477
2020-02-27 17:05:00.000,37.63346221881729
2020-02-27 17:10:00.000,33.653037762714526
2020-02-27 17:15:00.000,31.403392780176762
2020-02-27 17:20:00.000,35.073392218297855
2020-02-27 17:25:00.000,31.27065089724015
2020-02-27 17:30:00.000,34.94130381350448
2020-02-27 17:35:00.000,36.51156363892647
2020-02-27 17:40:00.000,31.05425407232153
2020-02-27 17:45:00.000,33.02355900944929
2020-02-27 17:50:00.000,27.562419650589728
2020-02-27 17:55:00.000,32.162828316216476
2020-02-27 18:00:00.000,27.481092092726534
2020-02-27 18:05:00.000,27.66788454458405
2020-02-27 18:10:00.000,30.71272544765197
2020-02-27 18:15:00.000,28.043822441674642
2020-02-27 18:20:00.000,24.97221742801703
2020-02-27 18:25:00.000,25.41786335459537
2020-02-27 18:30:00.000,24.812307996883817
2020-02-27 18:35:00.000,28.10000926659308
2020-02-27 18:40:00.000,22.672103873839657
2020-02-27 18:45:00.000,23.946607634131052
2020-02-27 18:50:00.000,23.125656584866785
2020-02-27 18:55:00.000,20.463204346992928
2020-02-27 19:00:00.000,19.594578718839422
2020-02-27 19:05:00.000,19.915767879343086
2020-02-27 19:10:00.000,20.812216314932574
2020-02-27 19:15:00.000,22.780636853197326
2020-02-27 19:20:00.000,16.475433535889767
2020-02-27 19:25:00.000,15.10795633350296
2020-02-27 19:30:00.000,18.128688745850827
2020-02-27 19:35:00.000,13.86621792267227
2020-02-27 19:40:00.000,14.090985808393016
2020-02-27 19:45:00.000,11.55800202449743
2020-02-27 19:50:00.000,13.938100669829662
2020-02-27 19:55:00.000,11.346240930159173
2020-02-27 20:00:00.000,15.645249608835995
2020-02-27 20:05:00.000,10.503975855432817
2020-02-27 20:10:00.000,11.382635259045966
2020-02-27 20:15:00.000,10.073344148999446
2020-02-27 20:20:00.000,6.580353451548443
2020-02-27 20:25:00.000,7.043699197161393
2020-02-27 20:30:00.000,8.95395291646701
2020-02-27 20:35:00.000,3.734141740460792
2020-02-27 20:40:00.000,7.031005003144995
2020-02-27 20:45:00.000,6.700221364870732
2020-02-27 20:50:00.000,3.0530299266689465
2020-02-27 20:55:00.000,6.32495854329136
2020-02-27 21:00:00.000,-0.276023714898308
2020-02-27 21:05:00.000,2.819707786916584
2020-02-27 21:10:00.000,1.1314635605426568
2020-02-27 21:15:00.000,0.004299223994420842
2020-02-27 21:20:00.000,5.2854809089049954
2020-02-27 21:25:00.000,3.5981077004107664
2020-02-27 21:30:00.000,2.2463915612248755
2020-02-27 21:35:00.000,-3.380545332413789
2020-02-27 21:40:00.000,-4.816092571706877
2020-02-27 21:45:00.000,-0.2634583018687202
2020-02-27 21:50:00.000,0.920337904311416
2020-02-27 21:55:00.000,-2.9509059729728233
2020-02-27 22:00:00.000,-1.8780107219572573
2020-02-27 22:05:00.000,-2.7582690418822904
2020-02-27 22:10:00.000,-2.0349670946587963
2020-02-27 22:15:00.000,-3.2534947210622662
2020-02-27 22:20:00.000,-0.9201145373978896
2020-02-27 22:25:00.000,-1.9716529158756229
2020-02-27 22:30:00.000,-6.345753866411076
2020-02-27 22:35:00.000,-1.8003994680365043
2020-02-27 22:40:00.000,-3.390028499582208
2020-02-27 22:45:00.000,-0.22637654664121776
2020-02-27 22:50:00.000,-4.188225751170548
2020-02-27 22:55:00.000,-4.9531737885704405
2020-02-27 23:00:00.000,-4.318678632421593
2020-02-27 23:05:00.000,-6.690744838956647
2020-02-27 23:10:00.000,-5.279038306018705
2020-02-27 23:15:00.000,-6.368561825993477
2020-02-27 23:20:00.000,-3.0269794347842813
2020-02-27 23:25:00.000,-5.664978188559656
2020-02-27 23:30:00.000,-8.385046636500498
2020-02-27 23:35:00.000,-7.89380735976352
2020-02-27 23:40:00.000,-6.671566243672798
2020-02-27 23:45:00.000,-3.3141587566319717
2020-02-27 23:50:00.000,-6.715419860842477
2020-02-27 23:55:00.000,-7.402475547261712
2020-02-28 00:00:00.000,-4.842092591080183
2020-02-28 00:05:00.000,-10.141999514512726
2020-02-28 00:10:00.000,-8.440473090649594
2020-02-28 00:15:00.000,-6.7588619347439325
2020-02-28 00:20:00.000,-4.8582703663235165
2020-02-28 00:25:00.000,-6.4781369939197635
2020-02-28 00:30:00.000,-7.6362922615849245
2020-02-28 00:35:00.000,-8.758855097363387
2020-02-28 00:40:00.000,-9.064923552757334
2020-02-28 00:45:00.000,-8.670990900383337
2020-02-28 00:50:00.000,-8.008084265474789
2020-02-28 00:55:00.000,-7.050405218785492
2020-02-28 01:00:00.000,-11.72342948748548
2020-02-28 01:05:00.000,-10.764990035022276
2020-02-28 01:10:00.000,-8.837416657290024
2020-02-28 01:15:00.000,-7.026862652759949
2020-02-28 01:20:00.000,-6.665195663589295
2020-02-28 01:25:00.000,-10.797105157009325
2020-02-28 01:30:00.000,-12.101427314401887
2020-02-28 01:35:00.000,-6.623435497031182
2020-02-28 01:40:00.000,-7.1064227058772085
2020-02-28 01:45:00.000,-12.883713387821796
2020-02-28 01:50:00.000,-12.522354701881506
2020-02-28 01:55:00.000,-3.8169557703229935
2020-02-28 02:00:00.000,-8.817184926550409
2020-02-28 02:05:00.000,-6.959477796127776
2020-02-28 02:10:00.000,-10.015093207320351
2020-02-28 02:15:00.000,-9.038921887680113
2020-02-28 02:20:00.000,-8.068100783181034
2020-02-28 02:25:00.000,-9.524642221027127
2020-02-28 02:30:00.000,-5.943637032357677
2020-02-28 02:35:00.000,-6.673807020587174
2020-02-28 02:40:00.000,-8.121993135720736
2020-02-28 02:45:00.000,-6.654400262664216
2020-02-28 02:50:00.000,-6.782798318242625
2020-02-28 02:55:00.000,-10.050388331762713
2020-02-28 03:00:00.000,-9.709384203680248
2020-02-28 03:05:00.000,-11.145992411171068
2020-02-28 03:10:00.000,-5.644214616812356
2020-02-28 03:15:00.000,-6.682552004032528
2020-02-28 03:20:00.000,-9.09841816009464
2020-02-28 03:25:00.000,-4.491662315340439
2020-02-28 03:30:00.000,-2.0706432971269657
2020-02-28 03:35:00.000,-4.063372092115317
2020-02-28 03:40:00.000,-8.135114913676897
2020-02-28 03:45:00.000,-4.575658116140825
2020-02-28 03:50:00.000,-4.622998716694962
2020-02-28 03:55:00.000,-1.050219889845036
2020-02-28 04:00:00.000,-2.58648069047421
2020-02-28 04:05:00.000,-5.675394942433803
2020-02-28 04:10:00.000,-1.6831874750935674
2020-02-28 04:15:00.000,0.91620090875496
2020-02-28 04:20:00.000,-3.862821965322071
2020-02-28 04:25:00.000,-5.661921623287718
2020-02-28 04:30:00.000,-0.20024146958652803
2020-02-28 04:35:00.000,1.0200633232505432
2020-02-28 04:40:00.000,-0.5788444504059074
2020-02-28 04:45:00.000,-3.0465041968783164
2020-02-28 04:50:00.000,2.260841628622334
2020-02-28 04:55:00.000,0.5733440546685121
2020-02-28 05:00:00.000,4.067418803489763
2020-02-28 05:05:00.000,1.6021504383148102
2020-02-28 05:10:00.000,0.3933093926374749
2020-02-28 05:15:00.000,1.639923861086606
2020-02-28 05:20:00.000,2.239880133684646
2020-02-28 05:25:00.000,3.5110040783855823
2020-02-28 05:30:00.000,3.4853202917061665
2020-02-28 05:35:00.000,3.132634653922274
2020-02-28 05:40:00.000,4.863727822564175
2020-02-28 05:45:00.000,6.379881278168205
2020-02-28 05:50:00.000,0.5379197322090494
2020-02-28 05:55:00.000,5.80978038216734
2020-02-28 06:00:00.000,6.373349062111955
2020-02-28 06:05:00.000,9.479802805838293
2020-02-28 06:10:00.000,6.979385493707382
2020-02-28 06:15:00.000,5.471347121348917
2020-02-28 06:20:00.000,9.986553918441132
2020-02-28 06:25:00.000,7.259772039688562
2020-02-28 06:30:00.000,10.89487765567018
2020-02-28 06:35:00.000,9.683424895282412
2020-02-28 06:40:00.000,8.473608723599009
2020-02-28 06:45:00.000,13.93666607039799
2020-02-28 06:50:00.000,11.089178568171155
2020-02-28 06:55:00.000,12.970879001387349
2020-02-28 07:00:00.000,15.486493969716587
2020-02-28 07:05:00.000,14.037636146676654
2020-02-28 07:10:00.000,19.699544016727426
2020-02-28 07:15:00.000,15.54106386250799
2020-02-28 07:20:00.000,17.726810395027343
2020-02-28 07:25:00.000,21.72083678771262
2020-02-28 07:30:00.000,22.444877838597307
2020-02-28 07:35:00.000,26.851906175802316
2020-02-28 07:40:00.000,26.04278107550279
2020-02-28 07:45:00.000,29.087485963223426
2020-02-28 07:50:00.000,31.262027219213877
2020-02-28 07:55:00.000,31.23746253222411
2020-02-28 08:00:00.000,37.85163106552396
2020-02-28 08:05:00.000,35.91445706868554
2020-02-28 08:10:00.000,38.35550640314792
2020-02-28 08:15:00.000,37.286223378746016
2020-02-28 08:20:00.000,42.612045174834094
2020-02-28 08:25:00.000,39.73606189307274
2020-02-28 08:30:00.000,41.20927618207819
2020-02-28 08:35:00.000,43.229613477807725
2020-02-28 08:40:00.000,45.02532811564087
2020-02-28 08:45:00.000,41.248855727470385
2020-02-28 08:50:00.000,45.361714587098405
2020-02-28 08:55:00.000,43.66395830989253
2020-02-28 09:00:00.000,44.50341781058211
2020-02-28 09:05:00.000,44.347372332523584
2020-02-28 09:10:00.000,43.32874382213329
2020-02-28 09:15:00.000,46.910074887635716
2020-02-28 09:20:00.000,42.18491853346497
2020-02-28 09:25:00.000,40.02850625095269
2020-02-28 09:30:00.000,44.51879954059763
2020-02-28 09:35:00.000,42.44427885956113
2020-02-28 09:40:00.000,45.49170818918608
2020-02-28 09:45:00.000,38.65229726146708
2020-02-28 09:50:00.000,43.306137439144095
2020-02-28 09:55:00.000,41.06635542557605
2020-02-28 10:00:00.000,39.91668317835755
2020-02-28 10:05:00.000,39.17378607208024
2020-02-28 10:10:00.000,36.840384887996976
2020-02-28 10:15:00.000,35.10124504019654
2020-02-28 10:20:00.000,26.236811709801398
2020-02-28 10:25:00.000,25.44074080609081
2020-02-28 10:30:00.000,26.21134107044627
2020-02-28 10:35:00.000,15.954618379106364
2020-02-28 10:40:00.000,14.01925022130094
2020-02-28 10:45:00.000,9.42907450287572
2020-02-28 10:50:00.000,10.059158320955127
2020-02-28 10:55:00.000,11.363391007406536
2020-02-28 11:00:00.000,4.317710774945127
2020-02-28 11:05:00.000,2.919379693060419
2020-02-28 11:10:00.000,-1.3563164584829304
2020-02-28 11:15:00.000,1.6535977079854591
2020-02-28 11:20:00.000,4.585316156880146
2020-02-28 11:25:00.000,0.5277032269839337
2020-02-28 11:30:00.000,-0.7773048347615017
2020-02-28 11:35:00.000,0.4684165609177224
2020-02-28 11:40:00.000,1.6857540025194826
2020-02-28 11:45:00.000,4.964035031263783
2020-02-28 11:50:00.000,0.4608709585643478
2020-02-28 11:55:00.000,1.080301861431936
2020-02-28 12:00:00.000,5.769562938230367
2020-02-28 12:05:00.000,8.16345620009934
2020-02-28 12:10:00.000,6.463775968321947
2020-02-28 12:15:00.000,5.779564893684826
2020-02-28 12:20:00.000,9.983564893306523
2020-02-28 12:25:00.000,11.052621234808788
2020-02-28 12:30:00.000,10.983815924575778
2020-02-28 12:35:00.000,12.237450805022759
2020-02-28 12:40:00.000,10.307619908604794
2020-02-28 12:45:00.000,19.36868773717748
2020-02-28 12:50:00.000,17.078505115801455
2020-02-28 12:55:00.000,17.84124059044701
2020-02-28 13:00:00.000,20.04613765179818
2020-02-28 13:05:00.000,21.60118053594722
2020-02-28 13:10:00.000,23.53254181211427
2020-02-28 13:15:00.000,22.41531439883768
2020-02-28 13:20:00.000,26.938893026531854
2020-02-28 13:25:00.000,29.25602196884224
2020-02-28 13:30:00.000,25.148718360659675
2020-02-28 13:35:00.000,27.105443031821252
2020-02-28 13:40:00.000,32.969932422538385
2020-02-28 13:45:00.000,32.279634391841554
2020-02-28 13:50:00.000,36.5729215544173
2020-02-28 13:55:00.000,39.24853380376568
2020-02-28 14:00:00.000,38.48460146222539
2020-02-28 14:05:00.000,37.50027951794016
2020-02-28 14:10:00.000,38.74086165287479
2020-02-28 14:15:00.000,37.810643484770544
2020-02-28 14:20:00.000,42.243099560515695
2020-02-28 14:25:00.000,39.78806543190419
2020-02-28 14:30:00.000,40.85154955524473
2020-02-28 14:35:00.000,39.36236295615622
2020-02-28 14:40:00.000,41.499136770396106
2020-02-28 14:45:00.000,41.939027039705785
2020-02-28 14:50:00.000,36.922476641553146
2020-02-28 14:55:00.000,40.0932881149294
2020-02-28 15:00:00.000,40.15201316134531
2020-02-28 15:05:00.000,41.97322333347595
2020-02-28 15:10:00.000,35.549755785991564
2020-02-28 15:15:00.000,31.846737182651008
2020-02-28 15:20:00.000,31.10631225663278
2020-02-28 15:25:00.000,28.51869022022192
2020-02-28 15:30:00.000,20.022105984468826
2020-02-28 15:35:00.000,12.626131979571356
2020-02-28 15:40:00.000,11.783560366455015
2020-02-28 15:45:00.000,12.218085637225014
2020-02-28 15:50:00.000,8.408635791609148
2020-02-28 15:55:00.000,7.136551336850117
2020-02-28 16:00:00.000,7.522053821992498
2020-02-28 16:05:00.000,6.259592974473629
2020-02-28 16:10:00.000,8.116518691193086
2020-02-28 16:15:00.000,9.378461490913734
2020-02-28 16:20:00.000,11.420477899097245
2020-02-28 16:25:00.000,18.166319248265207
2020-02-28 16:30:00.000,22.42591915408986
2020-02-28 16:35:00.000,27.08428136322659
2020-02-28 16:40:00.000,28.86625817880661
2020-02-28 16:45:00.000,31.304056832646047
2020-02-28 16:50:00.000,38.57493953220093
2020-02-28 16:55:00.000,37.893746837887676
2020-02-28 17:00:00.000,35.22886071749205
2020-02-28 17:05:00.000,34.32910441761487
2020-02-28 17:10:00.000,32.72790102510068
2020-02-28 17:15:00.000,37.450598615242356
2020-02-28 17:20:00.000,33.28661343599254
2020-02-28 17:25:00.000,33.90050940631488
2020-02-28 17:30:00.000,33.466804055747126
2020-02-28 17:35:00.000,33.56573813322808
2020-02-28 17:40:00.000,34.68189727577796
2020-02-28 17:45:00.000,32.459301945725926
2020-02-28 17:50:00.000,32.875214317882104
2020-02-28 17:55:00.000,32.048539492159925
2020-02-28 18:00:00.000,34.21579576119059
2020-02-28 18:05:00.000,29.36229468326823
2020-02-28 18:10:00.000,27.844114987792725
2020-02-28 18:15:00.000,29.656097059296698
2020-02-28 18:20:00.000,26.496882834037013
2020-02-28 18:25:00.000,24.054764374914626
2020-02-28 18:30:00.000,26.68291010452584
2020-02-28 18:35:00.000,24.63452541532603
2020-02-28 18:40:00.000,23.768531170429963
2020-02-28 18:45:00.000,24.689486307466897
2020-02-28 18:50:00.000,24.260014712774
2020-02-28 18:55:00.000,22.211259130419844
2020-02-28 19:00:00.000,23.33613682160672
2020-02-28 19:05:00.000,20.676617195335297
2020-02-28 19:10:00.000,18.456861536168653
2020-02-28 19:15:00.000,16.76831597308187
2020-02-28 19:20:00.000,16.37400517749716
2020-02-28 19:25:00.000,16.587885887983738
2020-02-28 19:30:00.000,18.08013489552413
2020-02-28 19:35:00.000,14.031229508783523
2020-02-28 19:40:00.000,16.68453500623317
2020-02-28 19:45:00.000,13.943502351878207
2020-02-28 19:50:00.000,13.32101446671949
2020-02-28 19:55:00.000,12.064539833189473
2020-02-28 20:00:00.000,8.896490749503155
2020-02-28 20:05:00.000,8.883575920263041
2020-02-28 20:10:00.000,9.278103255694578
2020-02-28 20:15:00.000,5.8443250040513925
2020-02-28 20:20:00.000,7.993521152567732
2020-02-28 20:25:00.000,5.644394321469339
2020-02-28 20:30:00.000,3.4478052184884023
