date,target
2020-01-09 06:48:00.000,-0.3475679787026964
2020-01-09 06:51:00.000,-5.128318250918233
2020-01-09 06:54:00.000,11.887760095969453
2020-01-09 06:57:00.000,6.955598386598494
2020-01-09 07:00:00.000,17.285248865519723
2020-01-09 07:03:00.000,12.137108771179864
2020-01-09 07:06:00.000,-2.3830821941369638
2020-01-09 07:09:00.000,-4.051270537632506
2020-01-09 07:12:00.000,-11.545155723483214
2020-01-09 07:15:00.000,-4.459123929738881
2020-01-09 07:18:00.000,14.693982243749929
2020-01-09 07:21:00.000,5.272706824994518
2020-01-09 07:24:00.000,3.1098283200694663
2020-01-09 07:27:00.000,-2.7346481996652
2020-01-09 07:30:00.000,-2.6142123673732205
2020-01-09 07:33:00.000,-4.225893330453444
2020-01-09 07:36:00.000,-1.9084387501899824
2020-01-09 07:39:00.000,-14.209977667247898
2020-01-09 07:42:00.000,7.384913750297469
2020-01-09 07:45:00.000,-1.0652300309487197
2020-01-09 07:48:00.000,-6.925274015682764
2020-01-09 07:51:00.000,-10.919306413009796
2020-01-09 07:54:00.000,13.274715354942288
2020-01-09 07:57:00.000,14.326688842140227
2020-01-09 08:00:00.000,-3.8738394692264375
2020-01-09 08:03:00.000,-6.8418190399302725
2020-01-09 08:06:00.000,2.01864113806527
2020-01-09 08:09:00.000,3.9913960764159913
2020-01-09 08:12:00.000,4.259418942889981
2020-01-09 08:15:00.000,-0.5139642819892627
2020-01-09 08:18:00.000,0.4100462164966814
2020-01-09 08:21:00.000,0.424228035288813
2020-01-09 08:24:00.000,2.508108037875985
2020-01-09 08:27:00.000,9.416271153074792
2020-01-09 08:30:00.000,15.415337832359118
2020-01-09 08:33:00.000,10.050694724457962
2020-01-09 08:36:00.000,10.420514416693546
2020-01-09 08:39:00.000,8.623703416457975
2020-01-09 08:42:00.000,10.045773998392725
2020-01-09 08:45:00.000,11.477499934020257
2020-01-09 08:48:00.000,13.734232480006211
2020-01-09 08:51:00.000,19.45215200365917
2020-01-09 08:54:00.000,16.589138949061198
2020-01-09 08:57:00.000,22.353170306459322
2020-01-09 09:00:00.000,18.699593865742592
2020-01-09 09:03:00.000,20.02987425310322
2020-01-09 09:06:00.000,20.092811678530378
2020-01-09 09:09:00.000,20.217999144902436
2020-01-09 09:12:00.000,35.870484492882454
2020-01-09 09:15:00.000,20.280379996685454
2020-01-09 09:18:00.000,20.342484421496632
2020-01-09 09:21:00.000,21.79683345606879
2020-01-09 09:24:00.000,20.46605909790113
2020-01-09 09:27:00.000,20.52752713237543
2020-01-09 09:30:00.000,32.84791508103342
2020-01-09 09:33:00.000,26.28947980918294
2020-01-09 09:36:00.000,23.401691327984622
2020-01-09 09:39:00.000,20.77124471236449
2020-01-09 09:42:00.000,20.831629925087174
2020-01-09 09:45:00.000,20.89179524778095
2020-01-09 09:48:00.000,24.54669160119689
2020-01-09 09:51:00.000,21.011461788843935
2020-01-09 09:54:00.000,21.070960790094126
2020-01-09 09:57:00.000,21.130235467077373
2020-01-09 10:00:00.000,21.189284711234226
2020-01-09 10:03:00.000,23.57433415220969
2020-01-09 10:06:00.000,21.30670246683065
2020-01-09 10:09:00.000,21.365068761151207
2020-01-09 10:12:00.000,21.4232051884073
2020-01-09 10:15:00.000,27.004264866737838
2020-01-09 10:18:00.000,21.538784007488108
2020-01-09 10:21:00.000,21.596224182193797
2020-01-09 10:24:00.000,21.653430055596985
2020-01-09 10:27:00.000,26.360038009250946
2020-01-09 10:30:00.000,21.76713446425781
2020-01-09 10:33:00.000,21.82363078239644
2020-01-09 10:36:00.000,21.879888364994564
2020-01-09 10:39:00.000,23.612799869614463
2020-01-09 10:42:00.000,21.99168288933112
2020-01-09 10:45:00.000,29.033660894952213
2020-01-09 10:48:00.000,33.744548495084594
2020-01-09 10:51:00.000,22.15755644529417
2020-01-09 10:54:00.000,22.21235833489933
2020-01-09 10:57:00.000,22.26691372904739
2020-01-09 11:00:00.000,22.321221519178835
2020-01-09 11:03:00.000,29.182771098320323
2020-01-09 11:06:00.000,23.636233219260877
2020-01-09 11:09:00.000,22.482648179878325
2020-01-09 11:12:00.000,22.53595446834818
2020-01-09 11:15:00.000,22.589007610003872
2020-01-09 11:18:00.000,22.71698637722662
2020-01-09 11:21:00.000,35.859587536220715
2020-01-09 11:24:00.000,27.1840270160924
2020-01-09 11:27:00.000,22.798666537294693
2020-01-09 11:30:00.000,22.850437316486868
2020-01-09 11:33:00.000,22.90194829750781
2020-01-09 11:36:00.000,22.953198371797995
2020-01-09 11:39:00.000,23.004186430797944
2020-01-09 11:42:00.000,30.29477232044391
2020-01-09 11:45:00.000,23.105372068689032
2020-01-09 11:48:00.000,22.57130443167408
2020-01-09 11:51:00.000,25.26867506942861
2020-01-09 11:54:00.000,22.409555438094507
2020-01-09 11:57:00.000,18.093069399679834
2020-01-09 12:00:00.000,16.9143153351314
2020-01-09 12:03:00.000,15.832905749021116
2020-01-09 12:06:00.000,14.760139159425835
2020-01-09 12:09:00.000,20.2926210585115
2020-01-09 12:12:00.000,14.68953373164562
2020-01-09 12:15:00.000,12.03375547344357
2020-01-09 12:18:00.000,14.515432807755909
2020-01-09 12:21:00.000,9.528537300708443
2020-01-09 12:24:00.000,8.509180375123611
2020-01-09 12:27:00.000,19.44030860784963
2020-01-09 12:30:00.000,6.4980210881775795
2020-01-09 12:33:00.000,5.506366506332616
2020-01-09 12:36:00.000,14.84166754350945
2020-01-09 12:39:00.000,6.467841239002043
2020-01-09 12:42:00.000,2.5879896844073293
2020-01-09 12:45:00.000,1.6343060174958328
2020-01-09 12:48:00.000,24.16279295318117
2020-01-09 12:51:00.000,13.194157907078335
2020-01-09 12:54:00.000,4.311376362241186
2020-01-09 12:57:00.000,-1.90644816195856
2020-01-09 13:00:00.000,-2.987472724969088
2020-01-09 13:03:00.000,-3.8430179628564383
2020-01-09 13:06:00.000,-4.766373136826989
2020-01-09 13:09:00.000,3.3390490598772784
2020-01-09 13:12:00.000,-1.241922570782264
2020-01-09 13:15:00.000,-2.995467019726842
2020-01-09 13:18:00.000,4.7302566869585325
2020-01-09 13:21:00.000,-3.952132702570536
2020-01-09 13:24:00.000,0.5943561634190422
2020-01-09 13:27:00.000,12.571196809766967
2020-01-09 13:30:00.000,12.492858062130153
2020-01-09 13:33:00.000,-2.584211074373016
2020-01-09 13:36:00.000,2.3035467375207728
2020-01-09 13:39:00.000,11.16804570961656
2020-01-09 13:42:00.000,14.192463692304644
2020-01-09 13:45:00.000,11.543938015552847
2020-01-09 13:48:00.000,-2.7092433158841747
2020-01-09 13:51:00.000,-8.042415715844452
2020-01-09 13:54:00.000,-8.076561829982563
2020-01-09 13:57:00.000,5.928035418372967
2020-01-09 14:00:00.000,-11.148122892093337
2020-01-09 14:03:00.000,5.2343510420645805
2020-01-09 14:06:00.000,12.813124201566216
2020-01-09 14:09:00.000,-2.1366208614996687
2020-01-09 14:12:00.000,1.6331627150996222
2020-01-09 14:15:00.000,2.288608549314843
2020-01-09 14:18:00.000,19.690632114317147
2020-01-09 14:21:00.000,5.534090532584758
2020-01-09 14:24:00.000,7.772927023574607
2020-01-09 14:27:00.000,-2.9318893260643843
2020-01-09 14:30:00.000,7.454825076855202
2020-01-09 14:33:00.000,0.8065963537631946
2020-01-09 14:36:00.000,-1.9864535555246308
2020-01-09 14:39:00.000,2.4099127262919
2020-01-09 14:42:00.000,8.099243889070197
2020-01-09 14:45:00.000,11.896704744547876
2020-01-09 14:48:00.000,-5.014507077119378
2020-01-09 14:51:00.000,13.45199057771683
2020-01-09 14:54:00.000,-5.075903506936133
2020-01-09 14:57:00.000,5.8756182775249
2020-01-09 15:00:00.000,-5.252519775098204
2020-01-09 15:03:00.000,13.360697495315652
2020-01-09 15:06:00.000,-3.3324039160747545
2020-01-09 15:09:00.000,10.704836851514187
2020-01-09 15:12:00.000,-12.832460492722545
2020-01-09 15:15:00.000,-9.478464068195873
2020-01-09 15:18:00.000,13.785760222689932
2020-01-09 15:21:00.000,-6.76787897446737
2020-01-09 15:24:00.000,-12.152723333382585
2020-01-09 15:27:00.000,-15.90374938677581
2020-01-09 15:30:00.000,0.07584335428695166
2020-01-09 15:33:00.000,-4.362285869232169
2020-01-09 15:36:00.000,5.675938080850946
2020-01-09 15:39:00.000,4.926390274678754
2020-01-09 15:42:00.000,-5.6075507601921775
2020-01-09 15:45:00.000,18.20675781801684
2020-01-09 15:48:00.000,-9.537369035998443
2020-01-09 15:51:00.000,-3.935183785149951
2020-01-09 15:54:00.000,-3.6853644033851385
2020-01-09 15:57:00.000,8.78939342489372
2020-01-09 16:00:00.000,-2.8734235491328617
2020-01-09 16:03:00.000,6.993172644810543
2020-01-09 16:06:00.000,-12.010497352075875
2020-01-09 16:09:00.000,2.204724436441701
2020-01-09 16:12:00.000,12.061836850473952
2020-01-09 16:15:00.000,0.9560930606985716
2020-01-09 16:18:00.000,-0.9141839062380664
2020-01-09 16:21:00.000,12.79269997534131
2020-01-09 16:24:00.000,6.274252199362089
2020-01-09 16:27:00.000,-10.379819692809273
2020-01-09 16:30:00.000,-5.909534742959052
2020-01-09 16:33:00.000,7.003222975815301
2020-01-09 16:36:00.000,5.3845009527120995
2020-01-09 16:39:00.000,-1.4802060217425517
2020-01-09 16:42:00.000,7.066362566357893
2020-01-09 16:45:00.000,7.484681069751685
2020-01-09 16:48:00.000,-4.724363277955844
2020-01-09 16:51:00.000,-1.078423931497082
2020-01-09 16:54:00.000,0.0077854327060391535
2020-01-09 16:57:00.000,11.931789544693395
2020-01-09 17:00:00.000,9.983050027092034
2020-01-09 17:03:00.000,-5.624999832436592
2020-01-09 17:06:00.000,-18.0343781432158
2020-01-09 17:09:00.000,11.937290293909804
2020-01-09 17:12:00.000,-0.7413001271537825
2020-01-09 17:15:00.000,5.790126735169397
2020-01-09 17:18:00.000,11.158150480203789
2020-01-09 17:21:00.000,-14.687157993525027
2020-01-09 17:24:00.000,-0.09214631167545573
2020-01-09 17:27:00.000,9.170801575591806
2020-01-09 17:30:00.000,11.766087769112813
2020-01-09 17:33:00.000,2.6674886741294195
2020-01-09 17:36:00.000,-2.6782861058781986
2020-01-09 17:39:00.000,-4.687651024237718
2020-01-09 17:42:00.000,-2.738524375615293
2020-01-09 17:45:00.000,3.684059893986232
2020-01-09 17:48:00.000,14.209182913503115
2020-01-09 17:51:00.000,12.71102658073343
2020-01-09 17:54:00.000,15.126848615286908
2020-01-09 17:57:00.000,9.053989121811057
2020-01-09 18:00:00.000,12.55336919282941
2020-01-09 18:03:00.000,16.029238105659545
2020-01-09 18:06:00.000,19.462493968839297
2020-01-09 18:09:00.000,24.789697404777666
2020-01-09 18:12:00.000,38.417071705848365
2020-01-09 18:15:00.000,29.315564345855044
2020-01-09 18:18:00.000,30.620009764455762
2020-01-09 18:21:00.000,30.68203189784223
2020-01-09 18:24:00.000,30.74405277737556
2020-01-09 18:27:00.000,33.88493646341085
2020-01-09 18:30:00.000,30.86808423096159
2020-01-09 18:33:00.000,42.73790106148933
2020-01-09 18:36:00.000,31.02073591089824
2020-01-09 18:39:00.000,36.02667118814999
2020-01-09 18:42:00.000,31.11606010876209
2020-01-09 18:45:00.000,31.178026403874586
2020-01-09 18:48:00.000,31.691454110637125
2020-01-09 18:51:00.000,35.820733345615345
2020-01-09 18:54:00.000,31.363832695116745
2020-01-09 18:57:00.000,41.052586085601504
2020-01-09 19:00:00.000,31.571214017357963
2020-01-09 19:03:00.000,40.37878209360974
2020-01-09 19:06:00.000,32.61254776229411
2020-01-09 19:09:00.000,31.673103041383197
2020-01-09 19:12:00.000,31.734881365943018
2020-01-09 19:15:00.000,31.796630624984303
2020-01-09 19:18:00.000,41.58635617457545
2020-01-09 19:21:00.000,31.92003540258987
2020-01-09 19:24:00.000,41.23609398203082
2020-01-09 19:27:00.000,35.5393036087681
2020-01-09 19:30:00.000,32.10488367810099
2020-01-09 19:33:00.000,32.16642418844414
2020-01-09 19:36:00.000,32.227924181406486
2020-01-09 19:39:00.000,32.28938202100774
2020-01-09 19:42:00.000,35.454135133479674
2020-01-09 19:45:00.000,32.41216469620554
2020-01-09 19:48:00.000,32.47348625984148
2020-01-09 19:51:00.000,32.53475912619501
2020-01-09 19:54:00.000,32.595981659285805
2020-01-09 19:57:00.000,32.65715222313356
2020-01-09 20:00:00.000,39.21866876056289
2020-01-09 20:03:00.000,45.22802139357307
2020-01-09 20:06:00.000,30.99625133684485
2020-01-09 20:09:00.000,29.914423038922703
2020-01-09 20:12:00.000,28.821956325317373
2020-01-09 20:15:00.000,27.71967584449107
2020-01-09 20:18:00.000,26.60840624490607
2020-01-09 20:21:00.000,25.488972175024596
2020-01-09 20:24:00.000,43.90502373973961
2020-01-09 20:27:00.000,26.588675260948023
2020-01-09 20:30:00.000,22.089929628223718
2020-01-09 20:33:00.000,42.3725975360105
2020-01-09 20:36:00.000,21.018598161849773
2020-01-09 20:39:00.000,22.89308576590048
2020-01-09 20:42:00.000,17.493598988381198
2020-01-09 20:45:00.000,16.338536500768573
2020-01-09 20:48:00.000,15.182731379019652
2020-01-09 20:51:00.000,14.02700827159664
2020-01-09 20:54:00.000,12.87219182696181
2020-01-09 20:57:00.000,11.719106693577373
2020-01-09 21:00:00.000,10.568577519905602
2020-01-09 21:03:00.000,9.421428954408695
2020-01-09 21:06:00.000,15.785665687001
2020-01-09 21:09:00.000,7.140572241788528
2020-01-09 21:12:00.000,6.00851339158972
2020-01-09 21:15:00.000,4.883133743414778
2020-01-09 21:18:00.000,3.7652579457259137
2020-01-09 21:21:00.000,2.65571064698538
2020-01-09 21:24:00.000,1.5553164956554042
2020-01-09 21:27:00.000,0.4649001401982318
2020-01-09 21:30:00.000,16.744982692655498
2020-01-09 21:33:00.000,6.024221529681133
2020-01-09 21:36:00.000,-2.7287238776343483
2020-01-09 21:39:00.000,-3.780494353657581
2020-01-09 21:42:00.000,-4.808652002817119
2020-01-09 21:45:00.000,-3.1539608278179205
2020-01-09 21:48:00.000,8.918213634626355
2020-01-09 21:51:00.000,9.920497630659458
2020-01-09 21:54:00.000,-3.542150177937353
2020-01-09 21:57:00.000,-4.79277047505056
2020-01-09 22:00:00.000,-4.5508184020113145
2020-01-09 22:03:00.000,2.106794516490464
2020-01-09 22:06:00.000,10.877406870104997
2020-01-09 22:09:00.000,1.4527080196713222
2020-01-09 22:12:00.000,4.233441759488672
2020-01-09 22:15:00.000,16.676943972953538
2020-01-09 22:18:00.000,-7.768218913801515
2020-01-09 22:21:00.000,2.2542327026565
2020-01-09 22:24:00.000,-3.2566186144343785
2020-01-09 22:27:00.000,24.722492239374915
2020-01-09 22:30:00.000,14.07154100364105
2020-01-09 22:33:00.000,8.466743289635168
2020-01-09 22:36:00.000,16.41607703516641
2020-01-09 22:39:00.000,7.495137782510744
2020-01-09 22:42:00.000,12.614846626827507
2020-01-09 22:45:00.000,11.628104231378796
2020-01-09 22:48:00.000,12.210380489654991
2020-01-09 22:51:00.000,0.9307512889729929
2020-01-09 22:54:00.000,2.9151584634016623
2020-01-09 22:57:00.000,10.589143743499012
2020-01-09 23:00:00.000,-14.053624305381105
2020-01-09 23:03:00.000,-5.578464382304229
2020-01-09 23:06:00.000,9.824183044429024
2020-01-09 23:09:00.000,12.462828825881779
2020-01-09 23:12:00.000,10.943234192160798
2020-01-09 23:15:00.000,-13.714585490595786
2020-01-09 23:18:00.000,8.114208540438147
2020-01-09 23:21:00.000,17.36858703046375
2020-01-09 23:24:00.000,8.867532398303023
2020-01-09 23:27:00.000,-5.7735796967577055
2020-01-09 23:30:00.000,-8.09127374319962
2020-01-09 23:33:00.000,-8.50571486621755
2020-01-09 23:36:00.000,-4.864242328558083
2020-01-09 23:39:00.000,17.732933949229878
2020-01-09 23:42:00.000,8.220394728394082
2020-01-09 23:45:00.000,5.130429452795464
2020-01-09 23:48:00.000,10.723786284957894
2020-01-09 23:51:00.000,-2.5192874028948267
2020-01-09 23:54:00.000,-16.135744530272866
2020-01-09 23:57:00.000,3.355779238967852
2020-01-10 00:00:00.000,-3.049647693622939
2020-01-10 00:03:00.000,10.838937966953532
2020-01-10 00:06:00.000,6.231209761599689
2020-01-10 00:09:00.000,0.4604061745059138
2020-01-10 00:12:00.000,-7.915554794049426
2020-01-10 00:15:00.000,6.121016287781253
2020-01-10 00:18:00.000,4.988256504003124
2020-01-10 00:21:00.000,16.186058332511312
2020-01-10 00:24:00.000,12.218715337805069
2020-01-10 00:27:00.000,-1.0629535111463533
2020-01-10 00:30:00.000,-8.134081525741548
2020-01-10 00:33:00.000,4.951462891250709
2020-01-10 00:36:00.000,9.131155934637311
2020-01-10 00:39:00.000,6.664641546136121
2020-01-10 00:42:00.000,-0.7182607299796117
2020-01-10 00:45:00.000,0.3503204332773344
2020-01-10 00:48:00.000,5.096906298791494
2020-01-10 00:51:00.000,5.441911823304008
2020-01-10 00:54:00.000,4.104740231179869
2020-01-10 00:57:00.000,14.156177384769835
2020-01-10 01:00:00.000,-0.9636873520144956
2020-01-10 01:03:00.000,-1.0540527701735825
2020-01-10 01:06:00.000,-0.040072245042069854
2020-01-10 01:09:00.000,0.684598617341917
2020-01-10 01:12:00.000,3.930758040006486
2020-01-10 01:15:00.000,2.6494619863984186
2020-01-10 01:18:00.000,5.906545314101198
2020-01-10 01:21:00.000,12.295617962216491
2020-01-10 01:24:00.000,10.275215048480547
2020-01-10 01:27:00.000,4.413698779540002
2020-01-10 01:30:00.000,4.478025269356764
2020-01-10 01:33:00.000,4.97469078395558
2020-01-10 01:36:00.000,11.029298268010175
2020-01-10 01:39:00.000,9.012713816796973
2020-01-10 01:42:00.000,7.944994182519776
2020-01-10 01:45:00.000,9.041013685923113
2020-01-10 01:48:00.000,8.819653914570974
2020-01-10 01:51:00.000,9.655625368922633
2020-01-10 01:54:00.000,10.404337037278829
2020-01-10 01:57:00.000,23.893770524039965
2020-01-10 02:00:00.000,12.29128450266299
2020-01-10 02:03:00.000,11.359157820542517
2020-01-10 02:06:00.000,12.150819295702714
2020-01-10 02:09:00.000,12.391280684936564
2020-01-10 02:12:00.000,14.377135392290125
2020-01-10 02:15:00.000,14.315102621609613
2020-01-10 02:18:00.000,14.121289176102106
2020-01-10 02:21:00.000,14.654763991700394
2020-01-10 02:24:00.000,15.743322400763097
2020-01-10 02:27:00.000,16.557415772561185
2020-01-10 02:30:00.000,18.257816113717293
2020-01-10 02:33:00.000,16.75421761870005
2020-01-10 02:36:00.000,16.374361909873976
2020-01-10 02:39:00.000,17.158598921769595
2020-01-10 02:42:00.000,17.560772199291232
2020-01-10 02:45:00.000,18.405234256857923
2020-01-10 02:48:00.000,19.433904411985537
2020-01-10 02:51:00.000,23.49915474452652
2020-01-10 02:54:00.000,24.705493191723384
2020-01-10 02:57:00.000,20.13766930006965
2020-01-10 03:00:00.000,28.7363106091615
2020-01-10 03:03:00.000,24.88379992540367
2020-01-10 03:06:00.000,20.340839769257528
2020-01-10 03:09:00.000,24.80583791297599
2020-01-10 03:12:00.000,19.996457517130047
2020-01-10 03:15:00.000,25.523360694454627
2020-01-10 03:18:00.000,22.588321184206034
2020-01-10 03:21:00.000,20.895380918637432
2020-01-10 03:24:00.000,29.6883972891614
2020-01-10 03:27:00.000,33.71434931024563
2020-01-10 03:30:00.000,22.720352351588613
2020-01-10 03:33:00.000,26.548711559824557
2020-01-10 03:36:00.000,21.74075423221301
2020-01-10 03:39:00.000,20.917867763097163
2020-01-10 03:42:00.000,21.978939531803604
2020-01-10 03:45:00.000,22.096928745215813
2020-01-10 03:48:00.000,25.041573601976825
2020-01-10 03:51:00.000,28.21633470690769
2020-01-10 03:54:00.000,24.13135692283243
2020-01-10 03:57:00.000,24.84307682305749
2020-01-10 04:00:00.000,22.959004843970018
2020-01-10 04:03:00.000,24.044190535496178
2020-01-10 04:06:00.000,23.036139492069303
2020-01-10 04:09:00.000,20.735182239143832
2020-01-10 04:12:00.000,20.561002404792426
2020-01-10 04:15:00.000,21.578543764846444
2020-01-10 04:18:00.000,23.623571893550015
2020-01-10 04:21:00.000,24.479569621590578
2020-01-10 04:24:00.000,25.246548953997827
2020-01-10 04:27:00.000,20.86628586436622
2020-01-10 04:30:00.000,21.020128421167136
2020-01-10 04:33:00.000,19.204821866096896
2020-01-10 04:36:00.000,18.97989510691649
2020-01-10 04:39:00.000,19.35125348594284
2020-01-10 04:42:00.000,21.882215948770106
2020-01-10 04:45:00.000,24.70141555444464
2020-01-10 04:48:00.000,17.899742306030742
2020-01-10 04:51:00.000,17.229621012863994
2020-01-10 04:54:00.000,15.947626341375427
2020-01-10 04:57:00.000,16.108743970072027
2020-01-10 05:00:00.000,19.77953508096413
2020-01-10 05:03:00.000,20.904255704079038
2020-01-10 05:06:00.000,22.567724295814873
2020-01-10 05:09:00.000,19.834097208933986
2020-01-10 05:12:00.000,14.260750610902527
2020-01-10 05:15:00.000,18.233713166437198
2020-01-10 05:18:00.000,14.835947868003789
2020-01-10 05:21:00.000,17.072734198575937
2020-01-10 05:24:00.000,14.275633417222574
2020-01-10 05:27:00.000,12.987414924057765
2020-01-10 05:30:00.000,11.480840418261044
2020-01-10 05:33:00.000,11.97654805255048
2020-01-10 05:36:00.000,12.218697497841868
2020-01-10 05:39:00.000,25.968970821532537
2020-01-10 05:42:00.000,17.912411574827463
2020-01-10 05:45:00.000,20.692658163717216
2020-01-10 05:48:00.000,13.045792755717619
2020-01-10 05:51:00.000,17.22133659964347
