date,target
2020-01-21 09:05:00.000,-98.07607316156314
2020-01-21 09:10:00.000,-100.8559893615642
2020-01-21 09:15:00.000,-101.39881739116464
2020-01-21 09:20:00.000,-105.77944306114401
2020-01-21 09:25:00.000,-106.66150965621709
2020-01-21 09:30:00.000,-108.78068543254587
2020-01-21 09:35:00.000,-109.55218612748658
2020-01-21 09:40:00.000,-111.4574249348162
2020-01-21 09:45:00.000,-112.56202019272035
2020-01-21 09:50:00.000,-113.6790854039502
2020-01-21 09:55:00.000,-115.20535520485096
2020-01-21 10:00:00.000,-115.64942596933716
2020-01-21 10:05:00.000,-115.70341688824888
2020-01-21 10:10:00.000,-117.65495954967112
2020-01-21 10:15:00.000,-117.90550391605206
2020-01-21 10:20:00.000,-118.48548196746141
2020-01-21 10:25:00.000,-117.96052983657499
2020-01-21 10:30:00.000,-119.59677011310455
2020-01-21 10:35:00.000,-121.37784702896944
2020-01-21 10:40:00.000,-120.77488618950291
2020-01-21 10:45:00.000,-121.6637675834032
2020-01-21 10:50:00.000,-121.75007756863992
2020-01-21 10:55:00.000,-123.09646913388995
2020-01-21 11:00:00.000,-122.80915557887896
2020-01-21 11:05:00.000,-122.92754264381328
2020-01-21 11:10:00.000,-124.66135389685628
2020-01-21 11:15:00.000,-122.56548765522842
2020-01-21 11:20:00.000,-123.97740991066908
2020-01-21 11:25:00.000,-125.41426408826679
2020-01-21 11:30:00.000,-125.72203400230059
2020-01-21 11:35:00.000,-124.26957386794842
2020-01-21 11:40:00.000,-125.69752240760995
2020-01-21 11:45:00.000,-125.30712644714191
2020-01-21 11:50:00.000,-126.32908626507758
2020-01-21 11:55:00.000,-124.6354252658816
2020-01-21 12:00:00.000,-123.74120687063277
2020-01-21 12:05:00.000,-126.51385601156124
2020-01-21 12:10:00.000,-125.64081364827508
2020-01-21 12:15:00.000,-125.97664536148994
2020-01-21 12:20:00.000,-125.31529738766586
2020-01-21 12:25:00.000,-126.13078666793061
2020-01-21 12:30:00.000,-126.21276994392899
2020-01-21 12:35:00.000,-124.00517462762899
2020-01-21 12:40:00.000,-126.35044648523402
2020-01-21 12:45:00.000,-125.27920829534844
2020-01-21 12:50:00.000,-126.25522771138547
2020-01-21 12:55:00.000,-125.31472956628113
2020-01-21 13:00:00.000,-123.45992144267616
2020-01-21 13:05:00.000,-124.58492367322272
2020-01-21 13:10:00.000,-124.00378646775476
2020-01-21 13:15:00.000,-123.03259119476738
2020-01-21 13:20:00.000,-122.59196042567407
2020-01-21 13:25:00.000,-122.18643680689935
2020-01-21 13:30:00.000,-123.13135311342394
2020-01-21 13:35:00.000,-121.50433705784478
2020-01-21 13:40:00.000,-120.83701941360184
2020-01-21 13:45:00.000,-121.25705183096315
2020-01-21 13:50:00.000,-119.63833916676256
2020-01-21 13:55:00.000,-117.73151164524519
2020-01-21 14:00:00.000,-117.13023003452236
2020-01-21 14:05:00.000,-117.33430806642708
2020-01-21 14:10:00.000,-116.14883016995519
2020-01-21 14:15:00.000,-115.52159099535942
2020-01-21 14:20:00.000,-116.06033937332238
2020-01-21 14:25:00.000,-114.25031301039158
2020-01-21 14:30:00.000,-113.46195543003357
2020-01-21 14:35:00.000,-113.7679902621133
2020-01-21 14:40:00.000,-111.83955121523032
2020-01-21 14:45:00.000,-111.09018648610592
2020-01-21 14:50:00.000,-109.86769763751028
2020-01-21 14:55:00.000,-111.24555205347832
2020-01-21 15:00:00.000,-108.04533125047637
2020-01-21 15:05:00.000,-106.22864286472662
2020-01-21 15:10:00.000,-104.36556264028637
2020-01-21 15:15:00.000,-102.14407903402187
2020-01-21 15:20:00.000,-99.96766561580358
2020-01-21 15:25:00.000,-97.03068591871008
2020-01-21 15:30:00.000,-91.27662037308694
2020-01-21 15:35:00.000,-90.08432099918629
2020-01-21 15:40:00.000,-84.53219599236274
2020-01-21 15:45:00.000,-81.1349872084302
2020-01-21 15:50:00.000,-74.07556300434781
2020-01-21 15:55:00.000,-70.011896812896
2020-01-21 16:00:00.000,-65.1860065436085
2020-01-21 16:05:00.000,-59.01324630587044
2020-01-21 16:10:00.000,-54.540178427842655
2020-01-21 16:15:00.000,-48.38698996980492
2020-01-21 16:20:00.000,-41.54570246644545
2020-01-21 16:25:00.000,-37.99934403891262
2020-01-21 16:30:00.000,-32.39670748851747
2020-01-21 16:35:00.000,-25.89184032030446
2020-01-21 16:40:00.000,-20.519977144718176
2020-01-21 16:45:00.000,-13.322783243752047
2020-01-21 16:50:00.000,-10.888602967944243
2020-01-21 16:55:00.000,-4.105905055687899
2020-01-21 17:00:00.000,2.565188524313477
2020-01-21 17:05:00.000,6.0225953091021935
2020-01-21 17:10:00.000,12.01700487507867
2020-01-21 17:15:00.000,14.293080801794062
2020-01-21 17:20:00.000,20.06180021401585
2020-01-21 17:25:00.000,22.90775946082756
2020-01-21 17:30:00.000,24.993763458968058
2020-01-21 17:35:00.000,28.364447034172922
2020-01-21 17:40:00.000,30.41340286457354
2020-01-21 17:45:00.000,33.306885348970006
2020-01-21 17:50:00.000,33.86471882486323
2020-01-21 17:55:00.000,36.555912464807406
2020-01-21 18:00:00.000,32.98703899487275
2020-01-21 18:05:00.000,34.358304216705214
2020-01-21 18:10:00.000,34.61850278765264
2020-01-21 18:15:00.000,34.463198873214786
2020-01-21 18:20:00.000,33.08180966319288
2020-01-21 18:25:00.000,32.83210558784884
2020-01-21 18:30:00.000,29.242887723956514
2020-01-21 18:35:00.000,28.387207205013155
2020-01-21 18:40:00.000,27.558235419770952
2020-01-21 18:45:00.000,25.076781693893427
2020-01-21 18:50:00.000,23.849474973219447
2020-01-21 18:55:00.000,20.390917745309782
2020-01-21 19:00:00.000,21.194878670117774
2020-01-21 19:05:00.000,18.07998580898475
2020-01-21 19:10:00.000,15.200894173213591
2020-01-21 19:15:00.000,15.15639807344296
2020-01-21 19:20:00.000,12.805592176590238
2020-01-21 19:25:00.000,10.525070080136665
2020-01-21 19:30:00.000,8.51607451077497
2020-01-21 19:35:00.000,7.619672948638183
2020-01-21 19:40:00.000,7.640971340686967
2020-01-21 19:45:00.000,5.549348112383566
2020-01-21 19:50:00.000,3.423734428359552
2020-01-21 19:55:00.000,3.4450574701373706
2020-01-21 20:00:00.000,1.6858042446095212
2020-01-21 20:05:00.000,2.7733698205837958
2020-01-21 20:10:00.000,0.11908074837513992
2020-01-21 20:15:00.000,-0.03767425597449048
2020-01-21 20:20:00.000,-0.6212613224641501
2020-01-21 20:25:00.000,-2.860838452306531
2020-01-21 20:30:00.000,-1.878767566728772
2020-01-21 20:35:00.000,-4.015369887947306
2020-01-21 20:40:00.000,-4.7586832450129855
2020-01-21 20:45:00.000,-5.114828716616344
2020-01-21 20:50:00.000,-5.221418555447936
2020-01-21 20:55:00.000,-6.428699869185714
2020-01-21 21:00:00.000,-8.406968164093875
2020-01-21 21:05:00.000,-9.456761367751321
2020-01-21 21:10:00.000,-9.222095189686776
2020-01-21 21:15:00.000,-10.076527582664733
2020-01-21 21:20:00.000,-12.717001939589501
2020-01-21 21:25:00.000,-14.358152779817846
2020-01-21 21:30:00.000,-12.980175007952635
2020-01-21 21:35:00.000,-14.45689694374392
2020-01-21 21:40:00.000,-17.97620375741203
2020-01-21 21:45:00.000,-18.70547020999361
2020-01-21 21:50:00.000,-18.72718292559992
2020-01-21 21:55:00.000,-19.07682864165627
2020-01-21 22:00:00.000,-22.230463160002003
2020-01-21 22:05:00.000,-22.919852854889346
2020-01-21 22:10:00.000,-23.784313871391845
2020-01-21 22:15:00.000,-24.53111960071507
2020-01-21 22:20:00.000,-27.66647291104051
2020-01-21 22:25:00.000,-26.664570577396308
2020-01-21 22:30:00.000,-29.63709916799104
2020-01-21 22:35:00.000,-30.7642404192992
2020-01-21 22:40:00.000,-31.189991937898426
2020-01-21 22:45:00.000,-33.679901932579554
2020-01-21 22:50:00.000,-33.08329182719767
2020-01-21 22:55:00.000,-35.27797439937503
2020-01-21 23:00:00.000,-35.76498520031615
2020-01-21 23:05:00.000,-36.757141660138004
2020-01-21 23:10:00.000,-38.433527522320425
2020-01-21 23:15:00.000,-38.50873198250558
2020-01-21 23:20:00.000,-41.28268803058939
2020-01-21 23:25:00.000,-42.86988086901409
2020-01-21 23:30:00.000,-43.1114723082569
2020-01-21 23:35:00.000,-45.89783472311628
2020-01-21 23:40:00.000,-46.45016469515485
2020-01-21 23:45:00.000,-47.389157663519526
2020-01-21 23:50:00.000,-49.446213524634686
2020-01-21 23:55:00.000,-49.565892963369045
2020-01-22 00:00:00.000,-31.77484544339339
2020-01-22 00:05:00.000,-31.03482097669827
2020-01-22 00:10:00.000,-32.610127685750015
2020-01-22 00:15:00.000,-32.98239191540982
2020-01-22 00:20:00.000,-32.27583731265595
2020-01-22 00:25:00.000,-31.78643431196231
2020-01-22 00:30:00.000,-32.202822904956456
2020-01-22 00:35:00.000,-32.83230498634293
2020-01-22 00:40:00.000,-33.026764755495904
2020-01-22 00:45:00.000,-32.76843369536396
2020-01-22 00:50:00.000,-33.773649957016055
2020-01-22 00:55:00.000,-33.64456180411589
2020-01-22 01:00:00.000,-34.22656765007345
2020-01-22 01:05:00.000,-33.557544481118896
2020-01-22 01:10:00.000,-33.115890884675174
2020-01-22 01:15:00.000,-32.62234120017784
2020-01-22 01:20:00.000,-32.881301382879016
2020-01-22 01:25:00.000,-34.55602631682485
2020-01-22 01:30:00.000,-34.224847827036804
2020-01-22 01:35:00.000,-33.47731908918997
2020-01-22 01:40:00.000,-34.5501304047272
2020-01-22 01:45:00.000,-33.984379560728605
2020-01-22 01:50:00.000,-35.18040053586314
2020-01-22 01:55:00.000,-32.11749898238393
2020-01-22 02:00:00.000,-33.1102661058256
2020-01-22 02:05:00.000,-32.967823900256306
2020-01-22 02:10:00.000,-32.787123226873284
2020-01-22 02:15:00.000,-34.75386192797593
2020-01-22 02:20:00.000,-33.58747584024762
2020-01-22 02:25:00.000,-34.456798817857354
2020-01-22 02:30:00.000,-33.29508634284893
2020-01-22 02:35:00.000,-33.96911625008846
2020-01-22 02:40:00.000,-33.452080002619674
2020-01-22 02:45:00.000,-32.66500184798521
2020-01-22 02:50:00.000,-32.37371760873094
2020-01-22 02:55:00.000,-32.584039418755424
2020-01-22 03:00:00.000,-32.067056553523415
2020-01-22 03:05:00.000,-32.727709691810034
2020-01-22 03:10:00.000,-32.08140768111425
2020-01-22 03:15:00.000,-31.491771769086146
2020-01-22 03:20:00.000,-32.67336553520881
2020-01-22 03:25:00.000,-29.73983863006939
2020-01-22 03:30:00.000,-30.44648532320021
2020-01-22 03:35:00.000,-31.02272020166966
2020-01-22 03:40:00.000,-31.227290857199268
2020-01-22 03:45:00.000,-31.135450938073944
2020-01-22 03:50:00.000,-30.489932596989973
2020-01-22 03:55:00.000,-30.320319668116078
2020-01-22 04:00:00.000,-30.92523839080905
2020-01-22 04:05:00.000,-29.921262248036285
2020-01-22 04:10:00.000,-29.80199964127167
2020-01-22 04:15:00.000,-28.937180162734595
2020-01-22 04:20:00.000,-29.318913041749074
2020-01-22 04:25:00.000,-29.557822195844523
2020-01-22 04:30:00.000,-28.932925499741103
2020-01-22 04:35:00.000,-28.428964613771054
2020-01-22 04:40:00.000,-27.574138024731564
2020-01-22 04:45:00.000,-28.129590233686468
2020-01-22 04:50:00.000,-27.26094291917245
2020-01-22 04:55:00.000,-26.15889345104218
2020-01-22 05:00:00.000,-27.03749342624259
2020-01-22 05:05:00.000,-28.4471315764673
2020-01-22 05:10:00.000,-26.651821427693623
2020-01-22 05:15:00.000,-26.828379691425727
2020-01-22 05:20:00.000,-25.839687168858923
2020-01-22 05:25:00.000,-23.75195634826528
2020-01-22 05:30:00.000,-25.071037472140155
2020-01-22 05:35:00.000,-24.420537607345853
2020-01-22 05:40:00.000,-23.918484665014034
2020-01-22 05:45:00.000,-22.80429586670986
2020-01-22 05:50:00.000,-23.630023414914344
2020-01-22 05:55:00.000,-22.70268723921844
2020-01-22 06:00:00.000,-22.770103363303512
2020-01-22 06:05:00.000,-20.2153550845861
2020-01-22 06:10:00.000,-18.212555729522176
2020-01-22 06:15:00.000,-15.846647194236246
2020-01-22 06:20:00.000,-10.657263063858156
2020-01-22 06:25:00.000,-5.467055788553593
2020-01-22 06:30:00.000,-1.6673874644433546
2020-01-22 06:35:00.000,3.327937584998637
2020-01-22 06:40:00.000,6.7899161767280205
2020-01-22 06:45:00.000,11.067786779024402
2020-01-22 06:50:00.000,14.206152139963887
2020-01-22 06:55:00.000,15.429581937304185
2020-01-22 07:00:00.000,15.619054880185706
2020-01-22 07:05:00.000,16.01407300483508
2020-01-22 07:10:00.000,16.817124481252538
2020-01-22 07:15:00.000,17.38429379322056
2020-01-22 07:20:00.000,16.040506238381838
2020-01-22 07:25:00.000,15.595366371079823
2020-01-22 07:30:00.000,14.463562434911035
2020-01-22 07:35:00.000,13.556992014581356
2020-01-22 07:40:00.000,12.390721116809745
2020-01-22 07:45:00.000,11.467019140403865
2020-01-22 07:50:00.000,10.523210425940078
2020-01-22 07:55:00.000,7.468172876071275
2020-01-22 08:00:00.000,6.007026779494908
2020-01-22 08:05:00.000,5.54394902420238
2020-01-22 08:10:00.000,3.92777178182828
2020-01-22 08:15:00.000,1.5912392046480692
2020-01-22 08:20:00.000,-0.2268032841016208
2020-01-22 08:25:00.000,-1.3756699856537191
2020-01-22 08:30:00.000,-4.846154541139511
2020-01-22 08:35:00.000,-6.197773358488266
2020-01-22 08:40:00.000,-8.805259134252553
2020-01-22 08:45:00.000,-9.677495486680002
2020-01-22 08:50:00.000,-12.650529844023572
2020-01-22 08:55:00.000,-13.6616133384382
2020-01-22 09:00:00.000,-13.985961356684356
2020-01-22 09:05:00.000,-16.754749012870633
2020-01-22 09:10:00.000,-19.16183252253481
2020-01-22 09:15:00.000,-21.163131670892888
2020-01-22 09:20:00.000,-21.857846545178703
2020-01-22 09:25:00.000,-23.66017091093083
2020-01-22 09:30:00.000,-25.80431303528297
2020-01-22 09:35:00.000,-27.74560630327284
2020-01-22 09:40:00.000,-27.23590308405917
2020-01-22 09:45:00.000,-28.12409149529245
2020-01-22 09:50:00.000,-29.434153654946485
2020-01-22 09:55:00.000,-30.33681472818872
2020-01-22 10:00:00.000,-31.544011470745374
2020-01-22 10:05:00.000,-31.76744592829227
2020-01-22 10:10:00.000,-30.551132913240195
2020-01-22 10:15:00.000,-32.96939881901244
2020-01-22 10:20:00.000,-31.9215899181962
2020-01-22 10:25:00.000,-33.001543984028714
2020-01-22 10:30:00.000,-35.12526618632331
2020-01-22 10:35:00.000,-33.13036573853069
2020-01-22 10:40:00.000,-34.053352483099644
2020-01-22 10:45:00.000,-36.044600576345225
2020-01-22 10:50:00.000,-36.04223638766822
2020-01-22 10:55:00.000,-37.00822415502347
2020-01-22 11:00:00.000,-35.73497037166306
2020-01-22 11:05:00.000,-37.77828049538131
2020-01-22 11:10:00.000,-37.59951140483468
2020-01-22 11:15:00.000,-36.278378443587776
2020-01-22 11:20:00.000,-36.80639839414232
2020-01-22 11:25:00.000,-37.814109093711856
2020-01-22 11:30:00.000,-37.14350090362761
2020-01-22 11:35:00.000,-37.70814374756787
2020-01-22 11:40:00.000,-38.37827895062174
2020-01-22 11:45:00.000,-39.129118887954114
2020-01-22 11:50:00.000,-37.515430004699176
2020-01-22 11:55:00.000,-39.77749607718694
2020-01-22 12:00:00.000,-38.767377253243644
2020-01-22 12:05:00.000,-38.75477564041658
2020-01-22 12:10:00.000,-39.671196141127204
2020-01-22 12:15:00.000,-38.26202701491249
2020-01-22 12:20:00.000,-40.98336355643238
2020-01-22 12:25:00.000,-39.340907235588595
2020-01-22 12:30:00.000,-40.230923013518954
2020-01-22 12:35:00.000,-38.99236888863335
2020-01-22 12:40:00.000,-39.25875102100686
2020-01-22 12:45:00.000,-40.161953188648376
2020-01-22 12:50:00.000,-38.204922665893996
2020-01-22 12:55:00.000,-37.95476601614374
2020-01-22 13:00:00.000,-39.02556232597689
2020-01-22 13:05:00.000,-38.400624866226494
2020-01-22 13:10:00.000,-38.55685038845242
2020-01-22 13:15:00.000,-37.98518973172481
2020-01-22 13:20:00.000,-38.26300196696585
2020-01-22 13:25:00.000,-36.98930923401089
2020-01-22 13:30:00.000,-37.49751821250968
2020-01-22 13:35:00.000,-38.57177696823037
2020-01-22 13:40:00.000,-35.770810790951145
2020-01-22 13:45:00.000,-37.13049715624877
2020-01-22 13:50:00.000,-37.150349490448725
2020-01-22 13:55:00.000,-35.17116932043808
2020-01-22 14:00:00.000,-36.44722318404542
2020-01-22 14:05:00.000,-34.15549765515227
2020-01-22 14:10:00.000,-34.16083893184173
2020-01-22 14:15:00.000,-33.964984919188325
2020-01-22 14:20:00.000,-32.706281148200986
2020-01-22 14:25:00.000,-31.645899276543837
2020-01-22 14:30:00.000,-32.62504178544155
2020-01-22 14:35:00.000,-31.30202678360097
2020-01-22 14:40:00.000,-31.37440144981069
2020-01-22 14:45:00.000,-28.428333018203396
2020-01-22 14:50:00.000,-29.86680035518555
2020-01-22 14:55:00.000,-27.623500209593782
2020-01-22 15:00:00.000,-28.786826874218544
2020-01-22 15:05:00.000,-26.01088744722007
2020-01-22 15:10:00.000,-23.70443052245237
2020-01-22 15:15:00.000,-23.538340253600396
2020-01-22 15:20:00.000,-19.92646954617806
2020-01-22 15:25:00.000,-17.81357790581447
2020-01-22 15:30:00.000,-13.686979853030213
2020-01-22 15:35:00.000,-11.03301117391196
2020-01-22 15:40:00.000,-6.704543263032737
2020-01-22 15:45:00.000,-1.1830294447044984
2020-01-22 15:50:00.000,2.198303472034329
2020-01-22 15:55:00.000,7.139630210811807
2020-01-22 16:00:00.000,12.5720880457766
2020-01-22 16:05:00.000,17.115731327441353
2020-01-22 16:10:00.000,22.4738401148912
2020-01-22 16:15:00.000,28.65118840290236
2020-01-22 16:20:00.000,31.386105817272625
2020-01-22 16:25:00.000,39.56590295245316
2020-01-22 16:30:00.000,43.86471905624755
2020-01-22 16:35:00.000,50.512257822211936
2020-01-22 16:40:00.000,54.67867556334311
2020-01-22 16:45:00.000,60.74011382563704
2020-01-22 16:50:00.000,65.15274072826857
2020-01-22 16:55:00.000,69.51664044229257
2020-01-22 17:00:00.000,72.87500662161581
2020-01-22 17:05:00.000,79.03778981744296
2020-01-22 17:10:00.000,81.40546949178847
2020-01-22 17:15:00.000,86.9397887383432
2020-01-22 17:20:00.000,90.2674695405348
2020-01-22 17:25:00.000,91.93583291789349
2020-01-22 17:30:00.000,97.11954333541388
2020-01-22 17:35:00.000,97.89345536266269
2020-01-22 17:40:00.000,100.50072028883099
2020-01-22 17:45:00.000,102.12677126189254
2020-01-22 17:50:00.000,101.64613473760987
2020-01-22 17:55:00.000,104.83768844527216
2020-01-22 18:00:00.000,102.89646719561966
2020-01-22 18:05:00.000,102.43653893609779
2020-01-22 18:10:00.000,99.3688796166987
2020-01-22 18:15:00.000,100.07941964320013
2020-01-22 18:20:00.000,100.1801145491438
2020-01-22 18:25:00.000,96.53312713972055
2020-01-22 18:30:00.000,94.21453065035706
2020-01-22 18:35:00.000,91.97466260827177
2020-01-22 18:40:00.000,91.00652768629278
2020-01-22 18:45:00.000,88.93418518484727
2020-01-22 18:50:00.000,85.82096056400206
2020-01-22 18:55:00.000,85.0728155754922
2020-01-22 19:00:00.000,82.44936941413549
2020-01-22 19:05:00.000,78.99662922446247
2020-01-22 19:10:00.000,78.1420857076119
2020-01-22 19:15:00.000,74.78022900181311
2020-01-22 19:20:00.000,71.7852714665017
2020-01-22 19:25:00.000,69.66580071324358
2020-01-22 19:30:00.000,68.02446253522255
2020-01-22 19:35:00.000,67.2193687807939
2020-01-22 19:40:00.000,65.32877304357316
2020-01-22 19:45:00.000,61.43790063794289
2020-01-22 19:50:00.000,60.98299912633579
2020-01-22 19:55:00.000,59.9674905634926
2020-01-22 20:00:00.000,58.86112273662108
2020-01-22 20:05:00.000,55.666709899217466
2020-01-22 20:10:00.000,56.077761945803786
2020-01-22 20:15:00.000,54.88464779192424
2020-01-22 20:20:00.000,53.35190832801633
2020-01-22 20:25:00.000,51.0826639651407
2020-01-22 20:30:00.000,49.049855352638346
2020-01-22 20:35:00.000,49.328453658128346
2020-01-22 20:40:00.000,47.91421610686632
2020-01-22 20:45:00.000,45.39599511038094
2020-01-22 20:50:00.000,43.85511826072797
2020-01-22 20:55:00.000,42.711917381095965
2020-01-22 21:00:00.000,41.328572695687406
2020-01-22 21:05:00.000,40.18741843966709
2020-01-22 21:10:00.000,39.43397695923733
2020-01-22 21:15:00.000,36.46133287130775
2020-01-22 21:20:00.000,34.87540987809595
2020-01-22 21:25:00.000,33.762737704243996
2020-01-22 21:30:00.000,32.4125729121462
2020-01-22 21:35:00.000,29.60841518821494
2020-01-22 21:40:00.000,26.0946423487648
2020-01-22 21:45:00.000,26.17154979789021
2020-01-22 21:50:00.000,24.953847270325898
2020-01-22 21:55:00.000,22.6260260435926
2020-01-22 22:00:00.000,20.13341571853065
2020-01-22 22:05:00.000,19.435155109654136
2020-01-22 22:10:00.000,17.061089011516927
2020-01-22 22:15:00.000,16.89895421977601
2020-01-22 22:20:00.000,12.822583422446547
2020-01-22 22:25:00.000,10.824825788379293
2020-01-22 22:30:00.000,11.693742860179661
2020-01-22 22:35:00.000,7.542733061475317
2020-01-22 22:40:00.000,5.672985008181716
2020-01-22 22:45:00.000,4.404089511185879
2020-01-22 22:50:00.000,2.209496200980894
2020-01-22 22:55:00.000,0.9379178415792246
2020-01-22 23:00:00.000,-1.316111310286793
2020-01-22 23:05:00.000,-2.531327863774436
2020-01-22 23:10:00.000,-5.152993017505455
