date,target
2020-01-08 05:48:00.000,-42.02645359597211
2020-01-08 05:52:00.000,-44.66584282166957
2020-01-08 05:56:00.000,-60.74215110949393
2020-01-08 06:00:00.000,-45.04075266678272
2020-01-08 06:04:00.000,-60.99056104766078
2020-01-08 06:08:00.000,-27.325864302268933
2020-01-08 06:12:00.000,-54.47424373666544
2020-01-08 06:16:00.000,-28.548347923397788
2020-01-08 06:20:00.000,-52.45078522452657
2020-01-08 06:24:00.000,-61.53738587045725
2020-01-08 06:28:00.000,-70.12829446806614
2020-01-08 06:32:00.000,-68.63045372842052
2020-01-08 06:36:00.000,-82.56861639956263
2020-01-08 06:40:00.000,-56.22802296473025
2020-01-08 06:44:00.000,-58.43741889646291
2020-01-08 06:48:00.000,-76.06368431011359
2020-01-08 06:52:00.000,-62.63680025390869
2020-01-08 06:56:00.000,-91.28824416087816
2020-01-08 07:00:00.000,-95.64356034072628
2020-01-08 07:04:00.000,-73.40264261007879
2020-01-08 07:08:00.000,-68.67438903567384
2020-01-08 07:12:00.000,-79.42357961531862
2020-01-08 07:16:00.000,-92.78942375747737
2020-01-08 07:20:00.000,-69.4892302855714
2020-01-08 07:24:00.000,-54.3699867800714
2020-01-08 07:28:00.000,-69.76233047283161
2020-01-08 07:32:00.000,-87.69973175321827
2020-01-08 07:36:00.000,-79.19396204387296
2020-01-08 07:40:00.000,-80.94716922350824
2020-01-08 07:44:00.000,-84.47649954052355
2020-01-08 07:48:00.000,-60.988970459172315
2020-01-08 07:52:00.000,-73.24055962816249
2020-01-08 07:56:00.000,-90.12704887290023
2020-01-08 08:00:00.000,-53.618443969174564
2020-01-08 08:04:00.000,-65.42413263894731
2020-01-08 08:08:00.000,-85.58549728823063
2020-01-08 08:12:00.000,-65.49206265980216
2020-01-08 08:16:00.000,-69.79617008468551
2020-01-08 08:20:00.000,-68.00477413239669
2020-01-08 08:24:00.000,-62.47564538801301
2020-01-08 08:28:00.000,-53.97150486276933
2020-01-08 08:32:00.000,-21.53808217689001
2020-01-08 08:36:00.000,-41.40251288337429
2020-01-08 08:40:00.000,-79.04483650975583
2020-01-08 08:44:00.000,-50.19359868730548
2020-01-08 08:48:00.000,-56.34196812265546
2020-01-08 08:52:00.000,-28.64293490013857
2020-01-08 08:56:00.000,-36.98550495951883
2020-01-08 09:00:00.000,-45.322794781443605
2020-01-08 09:04:00.000,-35.57396858880179
2020-01-08 09:08:00.000,-37.41525441904656
2020-01-08 09:12:00.000,-27.42709902043905
2020-01-08 09:16:00.000,-49.82545949942774
2020-01-08 09:20:00.000,-29.437394806832067
2020-01-08 09:24:00.000,-32.65959930420096
2020-01-08 09:28:00.000,-23.026196023152167
2020-01-08 09:32:00.000,3.27312644050462
2020-01-08 09:36:00.000,7.869671540769169
2020-01-08 09:40:00.000,2.654806074078273
2020-01-08 09:44:00.000,1.5201998788528517
2020-01-08 09:48:00.000,-30.94470293965292
2020-01-08 09:52:00.000,-8.19886380993002
2020-01-08 09:56:00.000,-4.678580456428716
2020-01-08 10:00:00.000,14.385578434430347
2020-01-08 10:04:00.000,13.723409059323476
2020-01-08 10:08:00.000,-7.882762823221962
2020-01-08 10:12:00.000,20.59890378414213
2020-01-08 10:16:00.000,9.795232857345852
2020-01-08 10:20:00.000,10.612828875741435
2020-01-08 10:24:00.000,21.30678871751747
2020-01-08 10:28:00.000,23.009796931231943
2020-01-08 10:32:00.000,35.1172677575463
2020-01-08 10:36:00.000,41.37710562691455
2020-01-08 10:40:00.000,34.203787612553874
2020-01-08 10:44:00.000,9.8860209897877
2020-01-08 10:48:00.000,25.968992779638597
2020-01-08 10:52:00.000,33.91259895080995
2020-01-08 10:56:00.000,17.810578774714774
2020-01-08 11:00:00.000,16.97544975884807
2020-01-08 11:04:00.000,21.812162279785547
2020-01-08 11:08:00.000,37.999099490837786
2020-01-08 11:12:00.000,40.51618079200416
2020-01-08 11:16:00.000,38.18639585704633
2020-01-08 11:20:00.000,22.520858538699926
2020-01-08 11:24:00.000,35.8377300422425
2020-01-08 11:28:00.000,49.722768435716475
2020-01-08 11:32:00.000,50.45690832211484
2020-01-08 11:36:00.000,33.298765797953116
2020-01-08 11:40:00.000,41.88102669865352
2020-01-08 11:44:00.000,32.90649489304485
2020-01-08 11:48:00.000,49.81590980075479
2020-01-08 11:52:00.000,39.29350586968761
2020-01-08 11:56:00.000,36.96878778041359
2020-01-08 12:00:00.000,43.49992785313864
2020-01-08 12:04:00.000,33.70879360160356
2020-01-08 12:08:00.000,34.214792903216306
2020-01-08 12:12:00.000,19.676289340318206
2020-01-08 12:16:00.000,36.88106239617305
2020-01-08 12:20:00.000,44.897632849339196
2020-01-08 12:24:00.000,46.867457411783285
2020-01-08 12:28:00.000,32.0685994225605
2020-01-08 12:32:00.000,39.677032079150784
2020-01-08 12:36:00.000,28.845564141711563
2020-01-08 12:40:00.000,10.021316832625672
2020-01-08 12:44:00.000,18.565814849608987
2020-01-08 12:48:00.000,27.423601876808853
2020-01-08 12:52:00.000,35.362354556465796
2020-01-08 12:56:00.000,27.512792299618763
2020-01-08 13:00:00.000,24.451004724476046
2020-01-08 13:04:00.000,22.298368968456717
2020-01-08 13:08:00.000,27.182298850586253
2020-01-08 13:12:00.000,13.364824246668752
2020-01-08 13:16:00.000,10.978466531082349
2020-01-08 13:20:00.000,10.105257825874467
2020-01-08 13:24:00.000,23.52741581383791
2020-01-08 13:28:00.000,12.941120721383196
2020-01-08 13:32:00.000,26.101615537802786
2020-01-08 13:36:00.000,-2.6293124005862687
2020-01-08 13:40:00.000,-2.480077940925586
2020-01-08 13:44:00.000,11.092050048174736
2020-01-08 13:48:00.000,-13.730314932868756
2020-01-08 13:52:00.000,12.332311900029902
2020-01-08 13:56:00.000,-1.1007560382449562
2020-01-08 14:00:00.000,-8.32955101502419
2020-01-08 14:04:00.000,-2.8903450083207702
2020-01-08 14:08:00.000,1.6126434616771643
2020-01-08 14:12:00.000,-8.071460481766733
2020-01-08 14:16:00.000,-12.719260698089515
2020-01-08 14:20:00.000,-5.679230211616059
2020-01-08 14:24:00.000,-11.595736342984905
2020-01-08 14:28:00.000,-13.3626024105156
2020-01-08 14:32:00.000,-6.9882679409689885
2020-01-08 14:36:00.000,-8.611821503939083
2020-01-08 14:40:00.000,-10.059083156392193
2020-01-08 14:44:00.000,-12.208218592718225
2020-01-08 14:48:00.000,-13.447610241145638
2020-01-08 14:52:00.000,-14.880019070157745
2020-01-08 14:56:00.000,-15.704105774818206
2020-01-08 15:00:00.000,-15.03660917501703
2020-01-08 15:04:00.000,-16.659369453335863
2020-01-08 15:08:00.000,-19.58903532842801
2020-01-08 15:12:00.000,-21.246831163913573
2020-01-08 15:16:00.000,-26.11218061633256
2020-01-08 15:20:00.000,-12.54453551663798
2020-01-08 15:24:00.000,-33.09110382676096
2020-01-08 15:28:00.000,-27.530186268575196
2020-01-08 15:32:00.000,-32.364872900392115
2020-01-08 15:36:00.000,-18.243122186944
2020-01-08 15:40:00.000,-29.292853202928182
2020-01-08 15:44:00.000,-26.51894951287085
2020-01-08 15:48:00.000,-19.548455984451493
2020-01-08 15:52:00.000,-28.815439415145928
2020-01-08 15:56:00.000,-43.42916335460885
2020-01-08 16:00:00.000,-42.774703166978576
2020-01-08 16:04:00.000,-35.012299572222965
2020-01-08 16:08:00.000,-38.68058671008286
2020-01-08 16:12:00.000,-37.62511459655866
2020-01-08 16:16:00.000,-35.58428063835047
2020-01-08 16:20:00.000,-36.51998620997761
2020-01-08 16:24:00.000,-32.9491319415705
2020-01-08 16:28:00.000,-30.101609622422657
2020-01-08 16:32:00.000,-39.93055565406994
2020-01-08 16:36:00.000,-44.07410251694716
2020-01-08 16:40:00.000,-39.216623737462285
2020-01-08 16:44:00.000,-41.02512217136726
2020-01-08 16:48:00.000,-40.081651806816005
2020-01-08 16:52:00.000,-41.137945547822426
2020-01-08 16:56:00.000,-40.02411048935321
2020-01-08 17:00:00.000,-39.51913772760759
2020-01-08 17:04:00.000,-38.187610877580944
2020-01-08 17:08:00.000,-32.02405812515118
2020-01-08 17:12:00.000,-33.13751024064746
2020-01-08 17:16:00.000,-44.93727539358944
2020-01-08 17:20:00.000,-37.387908748805145
2020-01-08 17:24:00.000,-40.45841213549367
2020-01-08 17:28:00.000,-34.577941987397345
2020-01-08 17:32:00.000,-32.45326343930495
2020-01-08 17:36:00.000,-31.082093018845995
2020-01-08 17:40:00.000,-37.878641014066226
2020-01-08 17:44:00.000,-36.71364112446384
2020-01-08 17:48:00.000,-35.715896306541964
2020-01-08 17:52:00.000,-37.06342827158165
2020-01-08 17:56:00.000,-33.55108446833161
2020-01-08 18:00:00.000,-24.19876367852109
2020-01-08 18:04:00.000,-30.159489005425748
2020-01-08 18:08:00.000,-37.985929772411794
2020-01-08 18:12:00.000,-17.597796110641074
2020-01-08 18:16:00.000,-19.85719258864353
2020-01-08 18:20:00.000,-30.057544080133944
2020-01-08 18:24:00.000,-33.14486274794216
2020-01-08 18:28:00.000,-36.17927396377641
2020-01-08 18:32:00.000,-20.980590918272505
2020-01-08 18:36:00.000,-26.67923505954095
2020-01-08 18:40:00.000,-18.47089102417071
2020-01-08 18:44:00.000,-19.27501284243187
2020-01-08 18:48:00.000,-25.564535810865607
2020-01-08 18:52:00.000,-27.643151072337638
2020-01-08 18:56:00.000,-22.075959274095105
2020-01-08 19:00:00.000,-14.340069690905835
2020-01-08 19:04:00.000,-21.199439868831515
2020-01-08 19:08:00.000,-8.74801726733663
2020-01-08 19:12:00.000,-10.008048704961617
2020-01-08 19:16:00.000,-5.578715275605696
2020-01-08 19:20:00.000,-7.162283602377582
2020-01-08 19:24:00.000,-5.3137078588660325
2020-01-08 19:28:00.000,-14.176593390703411
2020-01-08 19:32:00.000,-8.36825712062994
2020-01-08 19:36:00.000,3.1599445137873623
2020-01-08 19:40:00.000,-4.834150418507631
2020-01-08 19:44:00.000,4.745878065318638
2020-01-08 19:48:00.000,12.712066878911974
2020-01-08 19:52:00.000,20.172174634199074
2020-01-08 19:56:00.000,8.691892961009351
2020-01-08 20:00:00.000,0.11761531999563955
2020-01-08 20:04:00.000,14.069851153434934
2020-01-08 20:08:00.000,11.191281373500278
2020-01-08 20:12:00.000,16.57300084155387
2020-01-08 20:16:00.000,6.293488520683504
2020-01-08 20:20:00.000,17.026777570243755
2020-01-08 20:24:00.000,7.712312248981442
2020-01-08 20:28:00.000,6.726118643039476
2020-01-08 20:32:00.000,9.401079838020637
2020-01-08 20:36:00.000,11.727861568775694
2020-01-08 20:40:00.000,5.916686016259532
2020-01-08 20:44:00.000,7.1406912517367065
2020-01-08 20:48:00.000,19.587254067527173
2020-01-08 20:52:00.000,15.870258077693098
2020-01-08 20:56:00.000,12.259695323117493
2020-01-08 21:00:00.000,16.885568614951474
2020-01-08 21:04:00.000,7.141500726382545
2020-01-08 21:08:00.000,8.418927956936782
2020-01-08 21:12:00.000,9.199417478020509
2020-01-08 21:16:00.000,12.301678282368787
2020-01-08 21:20:00.000,12.904570669337033
2020-01-08 21:24:00.000,9.383121992340312
2020-01-08 21:28:00.000,10.383293522611073
2020-01-08 21:32:00.000,-5.204217924977937
2020-01-08 21:36:00.000,9.435396687335055
2020-01-08 21:40:00.000,4.2118352181148815
2020-01-08 21:44:00.000,12.802536810114812
2020-01-08 21:48:00.000,5.2924207550701485
2020-01-08 21:52:00.000,3.0508708140237446
2020-01-08 21:56:00.000,10.811461118684637
2020-01-08 22:00:00.000,11.736699623431635
2020-01-08 22:04:00.000,11.161398369204862
2020-01-08 22:08:00.000,0.17597805296468305
2020-01-08 22:12:00.000,6.827247220032665
2020-01-08 22:16:00.000,0.12941439537273525
2020-01-08 22:20:00.000,1.8069991664211191
2020-01-08 22:24:00.000,7.811305872271
2020-01-08 22:28:00.000,12.029042690306534
2020-01-08 22:32:00.000,10.56297382412908
2020-01-08 22:36:00.000,10.080577394528612
2020-01-08 22:40:00.000,6.922003292900372
2020-01-08 22:44:00.000,2.979804200786212
2020-01-08 22:48:00.000,4.6346293475411136
2020-01-08 22:52:00.000,14.444044228546426
2020-01-08 22:56:00.000,5.96307723891591
2020-01-08 23:00:00.000,4.645446395835692
2020-01-08 23:04:00.000,15.306317618954372
2020-01-08 23:08:00.000,13.124694700027813
2020-01-08 23:12:00.000,11.626352956359248
2020-01-08 23:16:00.000,1.951766237248376
2020-01-08 23:20:00.000,7.031084709096594
2020-01-08 23:24:00.000,-0.9094999734452106
2020-01-08 23:28:00.000,2.8509839876208196
2020-01-08 23:32:00.000,11.03272769413432
2020-01-08 23:36:00.000,4.7507933669077245
2020-01-08 23:40:00.000,7.004710086527347
2020-01-08 23:44:00.000,8.481353554794289
2020-01-08 23:48:00.000,10.071828458806763
2020-01-08 23:52:00.000,7.055132109074208
2020-01-08 23:56:00.000,8.030386343778487
2020-01-09 00:00:00.000,6.624279118404192
2020-01-09 00:04:00.000,11.094479511378742
2020-01-09 00:08:00.000,12.493541309462895
2020-01-09 00:12:00.000,18.602743063051705
2020-01-09 00:16:00.000,12.979890981724386
2020-01-09 00:20:00.000,17.590267588331802
2020-01-09 00:24:00.000,9.309295070320195
2020-01-09 00:28:00.000,10.210878543392331
2020-01-09 00:32:00.000,10.373111899341842
2020-01-09 00:36:00.000,7.489437766309432
2020-01-09 00:40:00.000,17.753538954088267
2020-01-09 00:44:00.000,15.940452633668716
2020-01-09 00:48:00.000,3.9177877296543433
2020-01-09 00:52:00.000,3.430004952699612
2020-01-09 00:56:00.000,15.306585039126198
2020-01-09 01:00:00.000,10.739299227572598
2020-01-09 01:04:00.000,7.458017979935637
2020-01-09 01:08:00.000,15.07755957452033
2020-01-09 01:12:00.000,13.754610807385168
2020-01-09 01:16:00.000,14.431675077102316
2020-01-09 01:20:00.000,6.23876882205203
2020-01-09 01:24:00.000,16.494360171529028
2020-01-09 01:28:00.000,16.768232387649153
2020-01-09 01:32:00.000,9.519946361987387
2020-01-09 01:36:00.000,9.083033976595628
2020-01-09 01:40:00.000,18.24011048085968
2020-01-09 01:44:00.000,22.237907924535
2020-01-09 01:48:00.000,18.18410606687604
2020-01-09 01:52:00.000,11.940760211582392
2020-01-09 01:56:00.000,10.26618004974019
2020-01-09 02:00:00.000,16.670210899547232
2020-01-09 02:04:00.000,15.79266934912955
2020-01-09 02:08:00.000,19.708247454867564
2020-01-09 02:12:00.000,10.39455634763875
2020-01-09 02:16:00.000,13.043384012973265
2020-01-09 02:20:00.000,11.862847243091078
2020-01-09 02:24:00.000,15.364367872617724
2020-01-09 02:28:00.000,19.76288622182566
2020-01-09 02:32:00.000,9.912947855359494
2020-01-09 02:36:00.000,21.763022699427875
2020-01-09 02:40:00.000,15.752796210729844
2020-01-09 02:44:00.000,16.501129194183296
2020-01-09 02:48:00.000,18.155089417268567
2020-01-09 02:52:00.000,18.878072084532555
2020-01-09 02:56:00.000,16.94542129069377
2020-01-09 03:00:00.000,22.427807357360876
2020-01-09 03:04:00.000,23.170664805196317
2020-01-09 03:08:00.000,21.09782551137032
2020-01-09 03:12:00.000,21.62022154522238
2020-01-09 03:16:00.000,27.61309891589901
2020-01-09 03:20:00.000,17.807249237743445
2020-01-09 03:24:00.000,26.974935488952216
2020-01-09 03:28:00.000,16.917451268099562
2020-01-09 03:32:00.000,15.28447003905046
2020-01-09 03:36:00.000,23.904868210855685
2020-01-09 03:40:00.000,24.619909436868106
2020-01-09 03:44:00.000,15.451916309132793
2020-01-09 03:48:00.000,14.449238990807405
2020-01-09 03:52:00.000,21.252441070260275
2020-01-09 03:56:00.000,20.721242524842
2020-01-09 04:00:00.000,20.718456614038512
2020-01-09 04:04:00.000,20.51002898313613
2020-01-09 04:08:00.000,18.842571329434254
2020-01-09 04:12:00.000,19.76961725332964
2020-01-09 04:16:00.000,26.74661111486316
2020-01-09 04:20:00.000,25.423545183466782
2020-01-09 04:24:00.000,19.736690799725853
2020-01-09 04:28:00.000,16.749053223507968
2020-01-09 04:32:00.000,14.838146843787095
2020-01-09 04:36:00.000,14.914370077116851
2020-01-09 04:40:00.000,20.995576080706467
2020-01-09 04:44:00.000,20.765481957133687
2020-01-09 04:48:00.000,21.35556829524725
2020-01-09 04:52:00.000,22.426974031324946
2020-01-09 04:56:00.000,20.322790726709613
2020-01-09 05:00:00.000,19.774917766960787
2020-01-09 05:04:00.000,9.552888279913462
2020-01-09 05:08:00.000,18.148198352634626
2020-01-09 05:12:00.000,23.217886318157202
2020-01-09 05:16:00.000,24.347885258272253
2020-01-09 05:20:00.000,16.895432236086346
2020-01-09 05:24:00.000,16.67082129146575
2020-01-09 05:28:00.000,27.42763635563929
2020-01-09 05:32:00.000,14.884046655470026
2020-01-09 05:36:00.000,10.06397333904077
2020-01-09 05:40:00.000,11.330125660366619
2020-01-09 05:44:00.000,7.7204238685372815
2020-01-09 05:48:00.000,17.089332078506988
2020-01-09 05:52:00.000,16.853679346891
2020-01-09 05:56:00.000,16.738082493832337
2020-01-09 06:00:00.000,14.989787738114655
2020-01-09 06:04:00.000,13.751861634105966
2020-01-09 06:08:00.000,16.888770886650015
2020-01-09 06:12:00.000,12.66910200119842
2020-01-09 06:16:00.000,14.056586259334976
2020-01-09 06:20:00.000,17.58751793034505
2020-01-09 06:24:00.000,8.668153605549076
2020-01-09 06:28:00.000,12.423047371463698
2020-01-09 06:32:00.000,18.562987754890326
2020-01-09 06:36:00.000,11.960231255733113
2020-01-09 06:40:00.000,17.081336375844437
2020-01-09 06:44:00.000,3.6694968958207963
2020-01-09 06:48:00.000,9.44825215983422
2020-01-09 06:52:00.000,5.8946011235802604
2020-01-09 06:56:00.000,13.593128214767663
2020-01-09 07:00:00.000,6.581990917502862
2020-01-09 07:04:00.000,15.440802902054966
2020-01-09 07:08:00.000,10.75094901934592
2020-01-09 07:12:00.000,7.929401785392749
2020-01-09 07:16:00.000,9.788038536984775
2020-01-09 07:20:00.000,1.1600546014773665
2020-01-09 07:24:00.000,9.836275052876957
2020-01-09 07:28:00.000,5.908244875377887
2020-01-09 07:32:00.000,6.889526100879373
2020-01-09 07:36:00.000,1.3584558061412118
2020-01-09 07:40:00.000,8.73113214666088
2020-01-09 07:44:00.000,8.353204810273148
2020-01-09 07:48:00.000,15.16740626940226
2020-01-09 07:52:00.000,5.701635917121999
2020-01-09 07:56:00.000,5.608259738387837
2020-01-09 08:00:00.000,10.135598375070273
2020-01-09 08:04:00.000,12.66048347326431
2020-01-09 08:08:00.000,14.079490220219355
2020-01-09 08:12:00.000,15.28672689586545
2020-01-09 08:16:00.000,1.1450306330808573
2020-01-09 08:20:00.000,1.520372188839426
2020-01-09 08:24:00.000,15.52882087683533
2020-01-09 08:28:00.000,-2.824450234578032
2020-01-09 08:32:00.000,2.0180361153801485
2020-01-09 08:36:00.000,11.370928287897284
2020-01-09 08:40:00.000,6.714673172424338
2020-01-09 08:44:00.000,-3.928852534121624
2020-01-09 08:48:00.000,2.9144607147349952
2020-01-09 08:52:00.000,7.700520808672595
2020-01-09 08:56:00.000,-0.8908375675581812
2020-01-09 09:00:00.000,-0.14675824129154158
2020-01-09 09:04:00.000,-0.9372227065181384
2020-01-09 09:08:00.000,3.5059019312445807
2020-01-09 09:12:00.000,5.981668232674233
2020-01-09 09:16:00.000,8.399704128921615
2020-01-09 09:20:00.000,10.765619419354579
2020-01-09 09:24:00.000,-0.3556554082578538
2020-01-09 09:28:00.000,1.7730119305289742
2020-01-09 09:32:00.000,1.486060106649946
2020-01-09 09:36:00.000,1.2099355847992834
2020-01-09 09:40:00.000,6.550576121564597
2020-01-09 09:44:00.000,5.1919240633023165
2020-01-09 09:48:00.000,5.2870466652891785
2020-01-09 09:52:00.000,1.0580170514751486
2020-01-09 09:56:00.000,3.2260615424194388
2020-01-09 10:00:00.000,-0.2169761200030842
2020-01-09 10:04:00.000,-7.204463131059772
2020-01-09 10:08:00.000,2.703669651174008
2020-01-09 10:12:00.000,4.718198409566863
2020-01-09 10:16:00.000,-1.008560472708067
2020-01-09 10:20:00.000,2.6661380469046234
2020-01-09 10:24:00.000,9.909754204908971
2020-01-09 10:28:00.000,8.013260018914933
2020-01-09 10:32:00.000,-7.931409460576558
2020-01-09 10:36:00.000,-5.2876410830477285
2020-01-09 10:40:00.000,-0.036525783684347335
2020-01-09 10:44:00.000,-0.30925885190218483
2020-01-09 10:48:00.000,-6.778126789967778
2020-01-09 10:52:00.000,-2.924119561735085
2020-01-09 10:56:00.000,3.31027412978869
2020-01-09 11:00:00.000,-3.783200217679547
2020-01-09 11:04:00.000,-0.6037379132996001
2020-01-09 11:08:00.000,-2.206368435554777
2020-01-09 11:12:00.000,-8.612087176019633
2020-01-09 11:16:00.000,-9.569968530044221
2020-01-09 11:20:00.000,-3.550602997652345
2020-01-09 11:24:00.000,-0.3992169553451461
2020-01-09 11:28:00.000,-4.372017330497648
2020-01-09 11:32:00.000,-1.4862307908186612
2020-01-09 11:36:00.000,3.2292531490802996
2020-01-09 11:40:00.000,-7.451556580469942
2020-01-09 11:44:00.000,-4.276631532354719
2020-01-09 11:48:00.000,2.8799239721976937
2020-01-09 11:52:00.000,-6.345734423995656
2020-01-09 11:56:00.000,-0.8486849250669515
2020-01-09 12:00:00.000,-9.042203179485897
2020-01-09 12:04:00.000,1.5049281991854109
