date,target
2020-01-02 06:09:00.000,6.946636044201478
2020-01-02 06:12:00.000,8.627032233951917
2020-01-02 06:15:00.000,10.96637643848279
2020-01-02 06:18:00.000,10.539046246320687
2020-01-02 06:21:00.000,14.905907254359182
2020-01-02 06:24:00.000,6.237482564894131
2020-01-02 06:27:00.000,6.0550276956166025
2020-01-02 06:30:00.000,5.472029587129073
2020-01-02 06:33:00.000,5.302275297588569
2020-01-02 06:36:00.000,11.475483018700526
2020-01-02 06:39:00.000,11.474914781446524
2020-01-02 06:42:00.000,12.216616999582698
2020-01-02 06:45:00.000,12.90236753117965
2020-01-02 06:48:00.000,3.326290378043735
2020-01-02 06:51:00.000,13.844850959144273
2020-01-02 06:54:00.000,7.800580002396777
2020-01-02 06:57:00.000,9.879214985726056
2020-01-02 07:00:00.000,11.724997906199961
2020-01-02 07:03:00.000,12.064691043349033
2020-01-02 07:06:00.000,7.006815878145151
2020-01-02 07:09:00.000,11.57207398839642
2020-01-02 07:12:00.000,5.905475857708402
2020-01-02 07:15:00.000,7.577771676332722
2020-01-02 07:18:00.000,1.366956232011329
2020-01-02 07:21:00.000,16.772462755592393
2020-01-02 07:24:00.000,12.698610262508288
2020-01-02 07:27:00.000,8.442792223239756
2020-01-02 07:30:00.000,13.006608639552162
2020-01-02 07:33:00.000,6.3245987436859
2020-01-02 07:36:00.000,5.713427864854561
2020-01-02 07:39:00.000,14.258748064872687
2020-01-02 07:42:00.000,7.57708039531664
2020-01-02 07:45:00.000,9.077534266998331
2020-01-02 07:48:00.000,10.144602740323878
2020-01-02 07:51:00.000,13.484046444290644
2020-01-02 07:54:00.000,10.744135467449537
2020-01-02 07:57:00.000,3.477757613943835
2020-01-02 08:00:00.000,8.206908294490894
2020-01-02 08:03:00.000,5.445058135384018
2020-01-02 08:06:00.000,8.028021315824232
2020-01-02 08:09:00.000,10.662642457392334
2020-01-02 08:12:00.000,14.003985536288765
2020-01-02 08:15:00.000,11.745488443317633
2020-01-02 08:18:00.000,13.989110582562267
2020-01-02 08:21:00.000,6.200080331719969
2020-01-02 08:24:00.000,9.164793699320812
2020-01-02 08:27:00.000,9.689895948548497
2020-01-02 08:30:00.000,0.572517469071645
2020-01-02 08:33:00.000,12.550675458923545
2020-01-02 08:36:00.000,12.06470973548748
2020-01-02 08:39:00.000,2.3655121938394785
2020-01-02 08:42:00.000,15.498661369151911
2020-01-02 08:45:00.000,10.542017377279679
2020-01-02 08:48:00.000,9.125350377343082
2020-01-02 08:51:00.000,18.17549409701752
2020-01-02 08:54:00.000,12.597869796713185
2020-01-02 08:57:00.000,15.319413599744935
2020-01-02 09:00:00.000,12.934639683747768
2020-01-02 09:03:00.000,11.325966992230988
2020-01-02 09:06:00.000,9.098801763147195
2020-01-02 09:09:00.000,18.016647774546374
2020-01-02 09:12:00.000,13.37076888194308
2020-01-02 09:15:00.000,16.062858878496822
2020-01-02 09:18:00.000,19.04167330761016
2020-01-02 09:21:00.000,22.244202275124835
2020-01-02 09:24:00.000,29.487949350134787
2020-01-02 09:27:00.000,29.068364248725324
2020-01-02 09:30:00.000,32.5639774664947
2020-01-02 09:33:00.000,36.03126564603249
2020-01-02 09:36:00.000,39.40721889318052
2020-01-02 09:39:00.000,42.62882731378053
2020-01-02 09:42:00.000,45.13604830967999
2020-01-02 09:45:00.000,45.14688832897057
2020-01-02 09:48:00.000,45.15723271172562
2020-01-02 09:51:00.000,45.16707940999785
2020-01-02 09:54:00.000,45.17642637583994
2020-01-02 09:57:00.000,45.185271561304596
2020-01-02 10:00:00.000,45.19361291844455
2020-01-02 10:03:00.000,45.201448399312355
2020-01-02 10:06:00.000,45.20877595596097
2020-01-02 10:09:00.000,45.215593540443
2020-01-02 10:12:00.000,45.221899104811136
2020-01-02 10:15:00.000,45.227690601118056
2020-01-02 10:18:00.000,45.23296598141651
2020-01-02 10:21:00.000,45.23772319775917
2020-01-02 10:24:00.000,44.90752965346604
2020-01-02 10:27:00.000,42.61483837477285
2020-01-02 10:30:00.000,40.25781440149249
2020-01-02 10:33:00.000,37.881186757562695
2020-01-02 10:36:00.000,35.5296844669212
2020-01-02 10:39:00.000,33.24803655350571
2020-01-02 10:42:00.000,31.080972041254014
2020-01-02 10:45:00.000,29.07321995410381
2020-01-02 10:48:00.000,27.269509315992853
2020-01-02 10:51:00.000,25.71456915085885
2020-01-02 10:54:00.000,24.453128482639556
2020-01-02 10:57:00.000,23.529916335272716
2020-01-02 11:00:00.000,22.989661732696053
2020-01-02 11:03:00.000,22.666019729160794
2020-01-02 11:06:00.000,22.36260931083035
2020-01-02 11:09:00.000,22.079105399510688
2020-01-02 11:12:00.000,21.815182917007764
2020-01-02 11:15:00.000,21.570516785127534
2020-01-02 11:18:00.000,21.34478192567597
2020-01-02 11:21:00.000,21.13765326045902
2020-01-02 11:24:00.000,20.94880571128252
2020-01-02 11:27:00.000,20.777914199952704
2020-01-02 11:30:00.000,20.624653648275398
2020-01-02 11:33:00.000,20.48869897805657
2020-01-02 11:36:00.000,20.36972511110216
2020-01-02 11:39:00.000,20.26740696921815
2020-01-02 11:42:00.000,20.181419474210482
2020-01-02 11:45:00.000,20.111437547885142
2020-01-02 11:48:00.000,20.057136112048074
2020-01-02 11:51:00.000,20.01819008850525
2020-01-02 11:54:00.000,19.994274399062615
2020-01-02 11:57:00.000,19.98506396552614
2020-01-02 12:00:00.000,19.9902337097018
2020-01-02 12:03:00.000,20.009458553395547
2020-01-02 12:06:00.000,20.04241341841333
2020-01-02 12:09:00.000,20.08877322656113
2020-01-02 12:12:00.000,20.148212899644896
2020-01-02 12:15:00.000,20.220407359470588
2020-01-02 12:18:00.000,20.305031527844182
2020-01-02 12:21:00.000,20.401760326571637
2020-01-02 12:24:00.000,20.510268677458885
2020-01-02 12:27:00.000,20.630231502311933
2020-01-02 12:30:00.000,20.76132372293672
2020-01-02 12:33:00.000,20.903220261139193
2020-01-02 12:36:00.000,21.05559603872533
2020-01-02 12:39:00.000,21.218125977501106
2020-01-02 12:42:00.000,21.39048499927245
2020-01-02 12:45:00.000,21.57234802584536
2020-01-02 12:48:00.000,21.763389979025764
2020-01-02 12:51:00.000,22.93748314119413
2020-01-02 12:54:00.000,22.171710352432953
2020-01-02 12:57:00.000,22.38833861627151
2020-01-02 13:00:00.000,22.61284549394157
2020-01-02 13:03:00.000,22.844905907248954
2020-01-02 13:06:00.000,23.08419477799961
2020-01-02 13:09:00.000,23.33038702799951
2020-01-02 13:12:00.000,23.583157579054607
2020-01-02 13:15:00.000,23.84218135297086
2020-01-02 13:18:00.000,24.107133271554268
2020-01-02 13:21:00.000,24.377688256610735
2020-01-02 13:24:00.000,24.653521229946264
2020-01-02 13:27:00.000,24.93430711336679
2020-01-02 13:30:00.000,25.219720828678298
2020-01-02 13:33:00.000,25.509437297686745
2020-01-02 13:36:00.000,25.803131442198076
2020-01-02 13:39:00.000,26.100478184018264
2020-01-02 13:42:00.000,26.40115244495327
2020-01-02 13:45:00.000,26.70482914680905
2020-01-02 13:48:00.000,27.011183211391586
2020-01-02 13:51:00.000,27.319889560506816
2020-01-02 13:54:00.000,27.630623115960702
2020-01-02 13:57:00.000,27.943058799559232
2020-01-02 14:00:00.000,28.256871533108335
2020-01-02 14:03:00.000,28.571736238414005
2020-01-02 14:06:00.000,28.88732783728217
2020-01-02 14:09:00.000,29.20332125151881
2020-01-02 14:12:00.000,29.519391402929887
2020-01-02 14:15:00.000,29.83521321332136
2020-01-02 14:18:00.000,30.15046160449904
2020-01-02 14:21:00.000,30.46481149826918
2020-01-02 14:24:00.000,30.77793781643761
2020-01-02 14:27:00.000,31.08951548081028
2020-01-02 14:30:00.000,31.39921941319315
2020-01-02 14:33:00.000,31.706724535392183
2020-01-02 14:36:00.000,32.011705769213364
2020-01-02 14:39:00.000,32.313838036462606
2020-01-02 14:42:00.000,32.612796258945906
2020-01-02 14:45:00.000,32.90825535846922
2020-01-02 14:48:00.000,33.199890256838515
2020-01-02 14:51:00.000,33.487375875859755
2020-01-02 14:54:00.000,33.770387137338865
2020-01-02 14:57:00.000,34.048598963081844
2020-01-02 15:00:00.000,34.321686274894645
2020-01-02 15:03:00.000,34.589323994583225
2020-01-02 15:06:00.000,34.851187043953544
2020-01-02 15:09:00.000,35.106950344811565
2020-01-02 15:12:00.000,35.35628881896326
2020-01-02 15:15:00.000,35.59887738821457
2020-01-02 15:18:00.000,35.83439097437149
2020-01-02 15:21:00.000,36.06250449923996
2020-01-02 15:24:00.000,36.28289288462592
2020-01-02 15:27:00.000,36.49523105233537
2020-01-02 15:30:00.000,36.69919392417425
2020-01-02 15:33:00.000,36.89445642194854
2020-01-02 15:36:00.000,37.08069346746417
2020-01-02 15:39:00.000,37.25757998252712
2020-01-02 15:42:00.000,37.424790888943384
2020-01-02 15:45:00.000,37.58200110851886
2020-01-02 15:48:00.000,37.72888556305954
2020-01-02 15:51:00.000,37.86511917437126
2020-01-02 15:54:00.000,37.99037686426024
2020-01-02 15:57:00.000,38.10433355453232
2020-01-02 16:00:00.000,38.206664166993434
2020-01-02 16:03:00.000,38.29704362344959
2020-01-02 16:06:00.000,38.37514684570671
2020-01-02 16:09:00.000,38.44064875557076
2020-01-02 16:12:00.000,38.493224274847705
2020-01-02 16:15:00.000,38.532548325343534
2020-01-02 16:18:00.000,38.55829582886415
2020-01-02 16:21:00.000,38.57014170721557
2020-01-02 16:24:00.000,38.56776088220374
2020-01-02 16:27:00.000,38.55082827563459
2020-01-02 16:30:00.000,38.51901880931413
2020-01-02 16:33:00.000,38.47200740504829
2020-01-02 16:36:00.000,38.409468984643055
2020-01-02 16:39:00.000,38.33107846990435
2020-01-02 16:42:00.000,38.23651078263818
2020-01-02 16:45:00.000,38.12544084465048
2020-01-02 16:48:00.000,37.99754357774721
2020-01-02 16:51:00.000,37.85249390373435
2020-01-02 16:54:00.000,37.689966744417845
2020-01-02 16:57:00.000,37.50963702160366
2020-01-02 17:00:00.000,37.31117965709775
2020-01-02 17:03:00.000,37.0942695727061
2020-01-02 17:06:00.000,36.858581690234644
2020-01-02 17:09:00.000,36.60379093148937
2020-01-02 17:12:00.000,36.32957221827624
2020-01-02 17:15:00.000,36.035600472401015
2020-01-02 17:18:00.000,35.721550615670026
2020-01-02 17:21:00.000,35.38709756988903
2020-01-02 17:24:00.000,35.03191625686403
2020-01-02 17:27:00.000,34.65568159840094
2020-01-02 17:30:00.000,34.25806851630577
2020-01-02 17:33:00.000,33.83875193238445
2020-01-02 17:36:00.000,33.39740676844298
2020-01-02 17:39:00.000,32.93370794628728
2020-01-02 17:42:00.000,32.447330387723305
2020-01-02 17:45:00.000,31.937949014557066
2020-01-02 17:48:00.000,31.40523874859449
2020-01-02 17:51:00.000,30.84887451164154
2020-01-02 17:54:00.000,30.268531225504173
2020-01-02 17:57:00.000,29.663883811988363
2020-01-02 18:00:00.000,29.034607192900086
2020-01-02 18:03:00.000,28.35825545734172
2020-01-02 18:06:00.000,27.614870529893317
2020-01-02 18:09:00.000,26.807859085577284
2020-01-02 18:12:00.000,25.94062779941603
2020-01-02 18:15:00.000,25.016583346431986
2020-01-02 18:18:00.000,24.03913240164755
2020-01-02 18:21:00.000,23.01168164008513
2020-01-02 18:24:00.000,21.937637736767158
2020-01-02 18:27:00.000,20.820407366716033
2020-01-02 18:30:00.000,19.663397204954173
2020-01-02 18:33:00.000,18.470013926503988
2020-01-02 18:36:00.000,17.24366420638789
2020-01-02 18:39:00.000,19.22143563265765
2020-01-02 18:42:00.000,14.705692141247626
2020-01-02 18:45:00.000,13.400883146268134
2020-01-02 18:48:00.000,12.076734409712527
2020-01-02 18:51:00.000,10.736652606603084
2020-01-02 18:54:00.000,9.384044411962202
2020-01-02 18:57:00.000,8.022316500812313
2020-01-02 19:00:00.000,10.389300131995686
2020-01-02 19:03:00.000,9.725276438835174
2020-01-02 19:06:00.000,13.032554718841196
2020-01-02 19:09:00.000,11.113966092529996
2020-01-02 19:12:00.000,5.986938972932148
2020-01-02 19:15:00.000,8.418067266891702
2020-01-02 19:18:00.000,8.263224883436273
2020-01-02 19:21:00.000,10.991289909977116
2020-01-02 19:24:00.000,11.826913926390038
2020-01-02 19:27:00.000,6.754788258386943
2020-01-02 19:30:00.000,13.021740592609582
2020-01-02 19:33:00.000,16.085504082673456
2020-01-02 19:36:00.000,5.3986127639007915
2020-01-02 19:39:00.000,12.099109309391563
2020-01-02 19:42:00.000,10.14137623401306
2020-01-02 19:45:00.000,11.712386121000685
2020-01-02 19:48:00.000,1.915136514947648
2020-01-02 19:51:00.000,3.897131254786711
2020-01-02 19:54:00.000,4.760349585685839
2020-01-02 19:57:00.000,4.987947564774141
2020-01-02 20:00:00.000,7.1035860721605575
2020-01-02 20:03:00.000,18.069209460725183
2020-01-02 20:06:00.000,10.78640052717251
2020-01-02 20:09:00.000,8.492292691683616
2020-01-02 20:12:00.000,3.1823023715241963
2020-01-02 20:15:00.000,1.4158564774595332
2020-01-02 20:18:00.000,11.472989898419227
2020-01-02 20:21:00.000,16.580799322541598
2020-01-02 20:24:00.000,3.6410545936251713
2020-01-02 20:27:00.000,8.67445970194511
2020-01-02 20:30:00.000,0.4446484489426616
2020-01-02 20:33:00.000,7.531446842247702
2020-01-02 20:36:00.000,10.590803511509618
2020-01-02 20:39:00.000,17.111668891062347
2020-01-02 20:42:00.000,4.0125032849812055
2020-01-02 20:45:00.000,8.218224332595485
2020-01-02 20:48:00.000,10.25507766322819
2020-01-02 20:51:00.000,11.539179124721262
2020-01-02 20:54:00.000,8.67415155521568
2020-01-02 20:57:00.000,9.642101758347158
2020-01-02 21:00:00.000,2.50274515998829
2020-01-02 21:03:00.000,8.787134444403351
2020-01-02 21:06:00.000,6.045076150997149
2020-01-02 21:09:00.000,9.862938490405329
2020-01-02 21:12:00.000,10.363852917256233
2020-01-02 21:15:00.000,6.7482609193057215
2020-01-02 21:18:00.000,11.147594499600155
2020-01-02 21:21:00.000,-0.9051946659640356
2020-01-02 21:24:00.000,7.407055301410626
2020-01-02 21:27:00.000,8.34755268943582
2020-01-02 21:30:00.000,10.845928747307806
2020-01-02 21:33:00.000,9.492391030310184
2020-01-02 21:36:00.000,7.492659691044147
2020-01-02 21:39:00.000,5.054369872308535
2020-01-02 21:42:00.000,10.119563347796754
2020-01-02 21:45:00.000,4.553123420770412
2020-01-02 21:48:00.000,7.407375723171578
2020-01-02 21:51:00.000,7.8272368269018076
2020-01-02 21:54:00.000,8.685506356323975
2020-01-02 21:57:00.000,8.991283124347316
2020-01-02 22:00:00.000,2.8353943847598035
2020-01-02 22:03:00.000,5.089035544996894
2020-01-02 22:06:00.000,8.566275328078573
2020-01-02 22:09:00.000,10.493017155200416
2020-01-02 22:12:00.000,4.435868012352669
2020-01-02 22:15:00.000,4.685887307002272
2020-01-02 22:18:00.000,7.388655311705657
2020-01-02 22:21:00.000,9.26580833733346
2020-01-02 22:24:00.000,13.046741403267555
2020-01-02 22:27:00.000,11.676692925415942
2020-01-02 22:30:00.000,5.533981008403254
2020-01-02 22:33:00.000,11.040856048841196
2020-01-02 22:36:00.000,10.044231944771187
2020-01-02 22:39:00.000,12.39695747060302
2020-01-02 22:42:00.000,8.47422758535818
2020-01-02 22:45:00.000,12.626546257616734
2020-01-02 22:48:00.000,13.620393638027238
2020-01-02 22:51:00.000,3.980088457029455
2020-01-02 22:54:00.000,3.819698284338772
2020-01-02 22:57:00.000,7.28928902526024
2020-01-02 23:00:00.000,8.595106535235319
2020-01-02 23:03:00.000,9.801557029278856
2020-01-02 23:06:00.000,10.346172613452392
2020-01-02 23:09:00.000,9.69365450587668
2020-01-02 23:12:00.000,4.815059988250943
2020-01-02 23:15:00.000,5.238833328973922
2020-01-02 23:18:00.000,7.238645722487971
2020-01-02 23:21:00.000,11.027738694895618
2020-01-02 23:24:00.000,10.44262424764619
2020-01-02 23:27:00.000,10.563746649984406
2020-01-02 23:30:00.000,4.097552722031873
2020-01-02 23:33:00.000,0.5794787881371608
2020-01-02 23:36:00.000,5.271220100023617
2020-01-02 23:39:00.000,5.924807189514096
2020-01-02 23:42:00.000,10.929942849548484
2020-01-02 23:45:00.000,12.05475945991596
2020-01-02 23:48:00.000,9.374441296957343
2020-01-02 23:51:00.000,6.126665971961452
2020-01-02 23:54:00.000,3.7234668238319326
2020-01-02 23:57:00.000,8.687816619345979
2020-01-03 00:00:00.000,14.768359902713694
2020-01-03 00:03:00.000,11.194334698397384
2020-01-03 00:06:00.000,11.384309707603354
2020-01-03 00:09:00.000,6.384197783809857
2020-01-03 00:12:00.000,7.740637744667323
2020-01-03 00:15:00.000,14.585533648276975
2020-01-03 00:18:00.000,5.616826647677572
2020-01-03 00:21:00.000,7.116528416472683
2020-01-03 00:24:00.000,1.313077381140177
2020-01-03 00:27:00.000,10.096024886285493
2020-01-03 00:30:00.000,1.5758793322924696
2020-01-03 00:33:00.000,7.980066469266075
2020-01-03 00:36:00.000,10.979534923761088
2020-01-03 00:39:00.000,13.948067644196662
2020-01-03 00:42:00.000,11.769855412716966
2020-01-03 00:45:00.000,6.337345133095832
2020-01-03 00:48:00.000,2.3169285465797778
2020-01-03 00:51:00.000,8.411189255270846
2020-01-03 00:54:00.000,13.102813990559941
2020-01-03 00:57:00.000,5.615675490280133
2020-01-03 01:00:00.000,10.375858053500266
2020-01-03 01:03:00.000,2.9133848021358717
2020-01-03 01:06:00.000,5.8613866956653355
2020-01-03 01:09:00.000,4.3578223709053585
2020-01-03 01:12:00.000,8.008101268622479
2020-01-03 01:15:00.000,8.91157188097841
2020-01-03 01:18:00.000,13.791993570214558
2020-01-03 01:21:00.000,4.27318123019923
2020-01-03 01:24:00.000,10.747635889267118
2020-01-03 01:27:00.000,2.3474383067333857
2020-01-03 01:30:00.000,12.851586798138346
2020-01-03 01:33:00.000,9.903490700172695
2020-01-03 01:36:00.000,14.312597680401213
2020-01-03 01:39:00.000,8.591976607232501
2020-01-03 01:42:00.000,9.746325469126726
2020-01-03 01:45:00.000,5.106889463580658
2020-01-03 01:48:00.000,3.7823156749118745
2020-01-03 01:51:00.000,5.293626449774608
2020-01-03 01:54:00.000,10.724692903785918
2020-01-03 01:57:00.000,9.553276146093774
2020-01-03 02:00:00.000,2.104301301725988
2020-01-03 02:03:00.000,3.7082048406739503
2020-01-03 02:06:00.000,13.89875506032346
2020-01-03 02:09:00.000,9.84937529352784
2020-01-03 02:12:00.000,5.71404427130441
2020-01-03 02:15:00.000,5.130893336133086
2020-01-03 02:18:00.000,5.198437771858293
2020-01-03 02:21:00.000,10.069744828432057
2020-01-03 02:24:00.000,6.038654212691956
2020-01-03 02:27:00.000,-1.722229729333808
2020-01-03 02:30:00.000,12.339964353707405
2020-01-03 02:33:00.000,14.111143921177705
2020-01-03 02:36:00.000,4.504897811084417
2020-01-03 02:39:00.000,1.960570129664637
2020-01-03 02:42:00.000,11.718119540142714
2020-01-03 02:45:00.000,6.625247036717778
2020-01-03 02:48:00.000,8.141069694903567
2020-01-03 02:51:00.000,7.8042714917883025
2020-01-03 02:54:00.000,5.169793349083335
2020-01-03 02:57:00.000,6.073635319970889
2020-01-03 03:00:00.000,15.439842452097588
2020-01-03 03:03:00.000,3.7851459103181155
2020-01-03 03:06:00.000,16.22439763352984
2020-01-03 03:09:00.000,10.622895808389133
2020-01-03 03:12:00.000,1.5441052942057123
2020-01-03 03:15:00.000,12.567080185951529
2020-01-03 03:18:00.000,3.147578957616945
2020-01-03 03:21:00.000,6.869147426160374
2020-01-03 03:24:00.000,1.283441263417977
2020-01-03 03:27:00.000,7.081375408361349
2020-01-03 03:30:00.000,8.245406304192727
2020-01-03 03:33:00.000,11.992347932512445
2020-01-03 03:36:00.000,9.679692318391467
2020-01-03 03:39:00.000,3.1770186705050865
2020-01-03 03:42:00.000,9.74863484263247
2020-01-03 03:45:00.000,12.02318115738715
2020-01-03 03:48:00.000,12.822467540355044
2020-01-03 03:51:00.000,4.859294800709443
2020-01-03 03:54:00.000,7.320148953940379
2020-01-03 03:57:00.000,14.731025046566405
2020-01-03 04:00:00.000,9.959218839315042
2020-01-03 04:03:00.000,10.85288227939438
2020-01-03 04:06:00.000,3.84847543591208
2020-01-03 04:09:00.000,10.463580329379637
2020-01-03 04:12:00.000,-4.294829385599623
2020-01-03 04:15:00.000,9.690423859577773
2020-01-03 04:18:00.000,7.606314780779568
2020-01-03 04:21:00.000,11.26615936029359
2020-01-03 04:24:00.000,11.0861033687871
2020-01-03 04:27:00.000,9.99343837316848
2020-01-03 04:30:00.000,-2.946431434359912
2020-01-03 04:33:00.000,7.6791884777303645
2020-01-03 04:36:00.000,2.8078342945092203
2020-01-03 04:39:00.000,1.2397484335029745
2020-01-03 04:42:00.000,10.396210921080236
2020-01-03 04:45:00.000,6.847056351987881
2020-01-03 04:48:00.000,9.546363161476147
2020-01-03 04:51:00.000,5.143656280639928
2020-01-03 04:54:00.000,8.285394665097924
2020-01-03 04:57:00.000,12.653501864341605
