date,target
2020-02-01 18:57:00.000,31.769070500276836
2020-02-01 19:00:00.000,24.86470775507404
2020-02-01 19:03:00.000,25.616470159102093
2020-02-01 19:06:00.000,25.118592715452127
2020-02-01 19:09:00.000,25.246288975561804
2020-02-01 19:12:00.000,35.117932035593874
2020-02-01 19:15:00.000,40.22723357201508
2020-02-01 19:18:00.000,35.643342794356194
2020-02-01 19:21:00.000,30.949119166765374
2020-02-01 19:24:00.000,25.892076634673465
2020-02-01 19:27:00.000,34.54086325012086
2020-02-01 19:30:00.000,43.2071626494822
2020-02-01 19:33:00.000,32.266753597366964
2020-02-01 19:36:00.000,31.756091878911732
2020-02-01 19:39:00.000,40.755006329162455
2020-02-01 19:42:00.000,28.373125820348374
2020-02-01 19:45:00.000,34.2204046635411
2020-02-01 19:48:00.000,42.73760755982647
2020-02-01 19:51:00.000,41.643918805597735
2020-02-01 19:54:00.000,27.217869339283318
2020-02-01 19:57:00.000,27.519678340848746
2020-02-01 20:00:00.000,32.34705189322139
2020-02-01 20:03:00.000,27.623826707246064
2020-02-01 20:06:00.000,27.759934858527757
2020-02-01 20:09:00.000,32.87302309361003
2020-02-01 20:12:00.000,39.329086743138745
2020-02-01 20:15:00.000,28.10256698272117
2020-02-01 20:18:00.000,23.218862546764946
2020-02-01 20:21:00.000,15.158947591629886
2020-02-01 20:24:00.000,18.863134331122748
2020-02-01 20:27:00.000,18.08343936929469
2020-02-01 20:30:00.000,11.927314486139906
2020-02-01 20:33:00.000,-1.2921911556750183
2020-02-01 20:36:00.000,4.1947983069360575
2020-02-01 20:39:00.000,-6.048002403513858
2020-02-01 20:42:00.000,8.618801961072673
2020-02-01 20:45:00.000,-5.901205674725086
2020-02-01 20:48:00.000,0.6033024728436018
2020-02-01 20:51:00.000,5.927154140457798
2020-02-01 20:54:00.000,-13.722141428348625
2020-02-01 20:57:00.000,-15.439773458826153
2020-02-01 21:00:00.000,-4.7391641927730666
2020-02-01 21:03:00.000,-2.3031047874414647
2020-02-01 21:06:00.000,-1.4588390929352233
2020-02-01 21:09:00.000,-0.7036613532028095
2020-02-01 21:12:00.000,-7.384494930256111
2020-02-01 21:15:00.000,-5.310275196636651
2020-02-01 21:18:00.000,-5.617161099646614
2020-02-01 21:21:00.000,-6.015351269939601
2020-02-01 21:24:00.000,-4.99644501116404
2020-02-01 21:27:00.000,-10.020967359554524
2020-02-01 21:30:00.000,7.014031443362023
2020-02-01 21:33:00.000,-13.533611870474243
2020-02-01 21:36:00.000,-2.806383106773997
2020-02-01 21:39:00.000,-3.016002159743157
2020-02-01 21:42:00.000,0.9469498716119542
2020-02-01 21:45:00.000,4.070270434762638
2020-02-01 21:48:00.000,-2.9092086065106497
2020-02-01 21:51:00.000,-4.5630023409578095
2020-02-01 21:54:00.000,-11.170572117228604
2020-02-01 21:57:00.000,-1.0024822804222429
2020-02-01 22:00:00.000,7.645565863981451
2020-02-01 22:03:00.000,-0.9977869376891768
2020-02-01 22:06:00.000,7.2738535478752055
2020-02-01 22:09:00.000,-4.045417566789179
2020-02-01 22:12:00.000,-10.611002762575957
2020-02-01 22:15:00.000,-8.25365648335801
2020-02-01 22:18:00.000,-0.14336564530761853
2020-02-01 22:21:00.000,9.847113898302696
2020-02-01 22:24:00.000,15.013274145933607
2020-02-01 22:27:00.000,3.286895856003609
2020-02-01 22:30:00.000,-2.0363078394310667
2020-02-01 22:33:00.000,-6.221273413605024
2020-02-01 22:36:00.000,-7.0725900563078605
2020-02-01 22:39:00.000,8.096516835271768
2020-02-01 22:42:00.000,15.009997480419063
2020-02-01 22:45:00.000,-4.346263982102451
2020-02-01 22:48:00.000,-1.6538292648253945
2020-02-01 22:51:00.000,-9.344693084629071
2020-02-01 22:54:00.000,15.530630986705608
2020-02-01 22:57:00.000,10.871402359498477
2020-02-01 23:00:00.000,-12.856262153745606
2020-02-01 23:03:00.000,8.058894013415054
2020-02-01 23:06:00.000,2.3722929737726477
2020-02-01 23:09:00.000,2.9634510841603023
2020-02-01 23:12:00.000,16.820790088665618
2020-02-01 23:15:00.000,6.59994755769321
2020-02-01 23:18:00.000,12.375912525569778
2020-02-01 23:21:00.000,7.818454057443513
2020-02-01 23:24:00.000,8.495686573219409
2020-02-01 23:27:00.000,3.892339088180002
2020-02-01 23:30:00.000,-0.8855539927623663
2020-02-01 23:33:00.000,4.768849540739788
2020-02-01 23:36:00.000,14.695305034264743
2020-02-01 23:39:00.000,-4.158198064925576
2020-02-01 23:42:00.000,-0.10200606787491928
2020-02-01 23:45:00.000,2.7648885263321312
2020-02-01 23:48:00.000,1.5070153017552403
2020-02-01 23:51:00.000,-6.689348973256178
2020-02-01 23:54:00.000,10.907449163496834
2020-02-01 23:57:00.000,15.267241521083006
2020-02-02 00:00:00.000,10.225557549539598
2020-02-02 00:03:00.000,7.399785834270007
2020-02-02 00:06:00.000,-4.2818516883642035
2020-02-02 00:09:00.000,1.6491469686467202
2020-02-02 00:12:00.000,7.58137260557075
2020-02-02 00:15:00.000,5.236498413590809
2020-02-02 00:18:00.000,8.020016468846897
2020-02-02 00:21:00.000,6.015097356139058
2020-02-02 00:24:00.000,1.6974245730203048
2020-02-02 00:27:00.000,4.607522704871112
2020-02-02 00:30:00.000,7.1958084623936704
2020-02-02 00:33:00.000,23.551440991535074
2020-02-02 00:36:00.000,10.03688694194664
2020-02-02 00:39:00.000,18.131256332413663
2020-02-02 00:42:00.000,-0.9625916162822286
2020-02-02 00:45:00.000,5.060421287995461
2020-02-02 00:48:00.000,8.978286520201646
2020-02-02 00:51:00.000,17.973523259652048
2020-02-02 00:54:00.000,1.6350244407643633
2020-02-02 00:57:00.000,-2.33293488713818
2020-02-02 01:00:00.000,7.178683596607297
2020-02-02 01:03:00.000,14.660947016674696
2020-02-02 01:06:00.000,15.169889925305275
2020-02-02 01:09:00.000,11.487211155544625
2020-02-02 01:12:00.000,10.96377901453774
2020-02-02 01:15:00.000,14.986910439063742
2020-02-02 01:18:00.000,1.076588026649269
2020-02-02 01:21:00.000,-2.603390275823106
2020-02-02 01:24:00.000,8.29198887486894
2020-02-02 01:27:00.000,13.675613439781635
2020-02-02 01:30:00.000,9.71789651321346
2020-02-02 01:33:00.000,8.377283910611386
2020-02-02 01:36:00.000,4.687723772552563
2020-02-02 01:39:00.000,7.676321312580957
2020-02-02 01:42:00.000,-4.857302265132901
2020-02-02 01:45:00.000,10.308485413957351
2020-02-02 01:48:00.000,12.484295708272867
2020-02-02 01:51:00.000,15.20848938601118
2020-02-02 01:54:00.000,3.3961617760860783
2020-02-02 01:57:00.000,10.193364957720345
2020-02-02 02:00:00.000,9.127125390393996
2020-02-02 02:03:00.000,8.713359576981182
2020-02-02 02:06:00.000,15.407120461691324
2020-02-02 02:09:00.000,22.215608113736184
2020-02-02 02:12:00.000,16.263075232020732
2020-02-02 02:15:00.000,17.88578634988169
2020-02-02 02:18:00.000,2.6355299527113694
2020-02-02 02:21:00.000,6.702719313466553
2020-02-02 02:24:00.000,12.032053389555374
2020-02-02 02:27:00.000,15.337344902038081
2020-02-02 02:30:00.000,19.45135306867839
2020-02-02 02:33:00.000,12.426719037963355
2020-02-02 02:36:00.000,5.289783575260966
2020-02-02 02:39:00.000,17.124120652116837
2020-02-02 02:42:00.000,11.568379233167555
2020-02-02 02:45:00.000,7.571783716276557
2020-02-02 02:48:00.000,8.275795611451281
2020-02-02 02:51:00.000,15.044267715089953
2020-02-02 02:54:00.000,14.661108884069307
2020-02-02 02:57:00.000,19.03386593001808
2020-02-02 03:00:00.000,11.930222827632125
2020-02-02 03:03:00.000,22.08073678711964
2020-02-02 03:06:00.000,17.462433415807112
2020-02-02 03:09:00.000,24.116883373560032
2020-02-02 03:12:00.000,8.525694489420975
2020-02-02 03:15:00.000,17.020938241991683
2020-02-02 03:18:00.000,19.863705832712885
2020-02-02 03:21:00.000,18.081422886902672
2020-02-02 03:24:00.000,17.316851665792846
2020-02-02 03:27:00.000,9.980245899347098
2020-02-02 03:30:00.000,12.149938982284903
2020-02-02 03:33:00.000,11.65081375904551
2020-02-02 03:36:00.000,12.668561665267315
2020-02-02 03:39:00.000,22.281607135030843
2020-02-02 03:42:00.000,24.40413440955779
2020-02-02 03:45:00.000,12.014631848091975
2020-02-02 03:48:00.000,3.5974398887970978
2020-02-02 03:51:00.000,22.231720179375216
2020-02-02 03:54:00.000,18.180709321362432
2020-02-02 03:57:00.000,19.92518459665132
2020-02-02 04:00:00.000,10.969176110091245
2020-02-02 04:03:00.000,19.30845468517402
2020-02-02 04:06:00.000,24.068067017535395
2020-02-02 04:09:00.000,15.984792867723893
2020-02-02 04:12:00.000,10.33428041077991
2020-02-02 04:15:00.000,28.3553064433559
2020-02-02 04:18:00.000,22.44844118380616
2020-02-02 04:21:00.000,20.774358976783052
2020-02-02 04:24:00.000,18.055431671437088
2020-02-02 04:27:00.000,29.230703137458857
2020-02-02 04:30:00.000,23.43869059791296
2020-02-02 04:33:00.000,26.11683530732396
2020-02-02 04:36:00.000,28.740364512871565
2020-02-02 04:39:00.000,31.27505896357173
2020-02-02 04:42:00.000,33.68669940844037
2020-02-02 04:45:00.000,35.941066596493485
2020-02-02 04:48:00.000,38.00394127674689
2020-02-02 04:51:00.000,39.84110419821657
2020-02-02 04:54:00.000,41.41833610991847
2020-02-02 04:57:00.000,42.701417760868495
2020-02-02 05:00:00.000,43.656129900082576
2020-02-02 05:03:00.000,44.364089014989865
2020-02-02 05:06:00.000,44.93263256927308
2020-02-02 05:09:00.000,45.366122776328965
2020-02-02 05:12:00.000,45.668921849554174
2020-02-02 05:15:00.000,45.84539200234534
2020-02-02 05:18:00.000,45.89989544809914
2020-02-02 05:21:00.000,45.83679440021223
2020-02-02 05:24:00.000,45.66045107208126
2020-02-02 05:27:00.000,45.37522767710289
2020-02-02 05:30:00.000,44.98548642867381
2020-02-02 05:33:00.000,44.49558954019062
2020-02-02 05:36:00.000,43.90989922505001
2020-02-02 05:39:00.000,43.232777696648604
2020-02-02 05:42:00.000,42.468587168383095
2020-02-02 05:45:00.000,41.62168985365013
2020-02-02 05:48:00.000,40.6964479658464
2020-02-02 05:51:00.000,39.69722371836848
2020-02-02 05:54:00.000,38.62837932461309
2020-02-02 05:57:00.000,37.49427699797687
2020-02-02 06:00:00.000,36.29927895185647
2020-02-02 06:03:00.000,35.04774739964857
2020-02-02 06:06:00.000,33.74404455474979
2020-02-02 06:09:00.000,32.39253263055683
2020-02-02 06:12:00.000,30.99757384046632
2020-02-02 06:15:00.000,29.563530397874967
2020-02-02 06:18:00.000,30.353548107398748
2020-02-02 06:21:00.000,34.521978273741965
2020-02-02 06:24:00.000,33.703003310985444
2020-02-02 06:27:00.000,23.523754370433675
2020-02-02 06:30:00.000,21.959720866287714
2020-02-02 06:33:00.000,20.382775990020853
2020-02-02 06:36:00.000,20.410028316633245
2020-02-02 06:39:00.000,21.86088477923627
2020-02-02 06:42:00.000,26.905785242882658
2020-02-02 06:45:00.000,29.835714304588933
2020-02-02 06:48:00.000,19.647301043738846
2020-02-02 06:51:00.000,10.894251868092404
2020-02-02 06:54:00.000,22.309563459633928
2020-02-02 06:57:00.000,14.01343932517935
2020-02-02 07:00:00.000,30.314889270765995
2020-02-02 07:03:00.000,27.237248364565612
2020-02-02 07:06:00.000,35.081875680589626
2020-02-02 07:09:00.000,41.36440334425711
2020-02-02 07:12:00.000,21.128861923252288
2020-02-02 07:15:00.000,23.25481278099013
2020-02-02 07:18:00.000,35.246370710575306
2020-02-02 07:21:00.000,31.197854414446308
2020-02-02 07:24:00.000,25.826199742601627
2020-02-02 07:27:00.000,18.76233552124641
2020-02-02 07:30:00.000,21.513886275532442
2020-02-02 07:33:00.000,19.755784878035364
2020-02-02 07:36:00.000,18.70146591865678
2020-02-02 07:39:00.000,24.108577059576696
2020-02-02 07:42:00.000,29.174424747817785
2020-02-02 07:45:00.000,28.189560850356287
2020-02-02 07:48:00.000,18.215714108028536
2020-02-02 07:51:00.000,23.89172709941851
2020-02-02 07:54:00.000,26.036031233298715
2020-02-02 07:57:00.000,38.690635154966294
2020-02-02 08:00:00.000,16.451926624807296
2020-02-02 08:03:00.000,18.57227276772363
2020-02-02 08:06:00.000,15.61777684715533
2020-02-02 08:09:00.000,22.79409941644391
2020-02-02 08:12:00.000,30.190479855255216
2020-02-02 08:15:00.000,31.369758896993343
2020-02-02 08:18:00.000,27.052846149829758
2020-02-02 08:21:00.000,32.00644802458399
2020-02-02 08:24:00.000,22.84982734906529
2020-02-02 08:27:00.000,15.737224035000734
2020-02-02 08:30:00.000,17.231962626059733
2020-02-02 08:33:00.000,18.003222243031587
2020-02-02 08:36:00.000,29.357744986270475
2020-02-02 08:39:00.000,19.05264543273486
2020-02-02 08:42:00.000,17.448349909040857
2020-02-02 08:45:00.000,17.982979413878923
2020-02-02 08:48:00.000,28.71509401436117
2020-02-02 08:51:00.000,28.52141037651566
2020-02-02 08:54:00.000,22.64084184642895
2020-02-02 08:57:00.000,24.696474141053944
2020-02-02 09:00:00.000,33.08611794360504
2020-02-02 09:03:00.000,19.014705385345785
2020-02-02 09:06:00.000,33.91534744293884
2020-02-02 09:09:00.000,22.26696161516289
2020-02-02 09:12:00.000,36.06281355144331
2020-02-02 09:15:00.000,30.302007017053302
2020-02-02 09:18:00.000,32.60070007555056
2020-02-02 09:21:00.000,29.463357709639894
2020-02-02 09:24:00.000,38.751076132504366
2020-02-02 09:27:00.000,31.90889134749739
2020-02-02 09:30:00.000,34.14864348858174
2020-02-02 09:33:00.000,36.383763053516496
2020-02-02 09:36:00.000,38.60897703489501
2020-02-02 09:39:00.000,40.8190124253107
2020-02-02 09:42:00.000,43.008596217356946
2020-02-02 09:45:00.000,45.17245540362721
2020-02-02 09:48:00.000,47.30531697671484
2020-02-02 09:51:00.000,49.401907929213216
2020-02-02 09:54:00.000,51.45695525371581
2020-02-02 09:57:00.000,53.46518594281592
2020-02-02 10:00:00.000,55.42132698910704
2020-02-02 10:03:00.000,57.32010538518251
2020-02-02 10:06:00.000,59.156248123635734
2020-02-02 10:09:00.000,59.85884141799738
2020-02-02 10:12:00.000,59.87423543530629
2020-02-02 10:15:00.000,59.88838266703583
2020-02-02 10:18:00.000,59.90127732716989
2020-02-02 10:21:00.000,59.91291362969243
2020-02-02 10:24:00.000,59.92328578858738
2020-02-02 10:27:00.000,59.93238801783863
2020-02-02 10:30:00.000,59.940214531430136
2020-02-02 10:33:00.000,59.946759543345834
2020-02-02 10:36:00.000,59.9520172675696
2020-02-02 10:39:00.000,59.955981918085406
2020-02-02 10:42:00.000,59.95864770887715
2020-02-02 10:45:00.000,59.960008853928784
2020-02-02 10:48:00.000,59.96005956722423
2020-02-02 10:51:00.000,59.958794062747394
2020-02-02 10:54:00.000,59.9562065544822
2020-02-02 10:57:00.000,59.95229125641258
2020-02-02 11:00:00.000,59.9470423825225
2020-02-02 11:03:00.000,59.940454146795815
2020-02-02 11:06:00.000,59.932520763216495
2020-02-02 11:09:00.000,59.92323644576845
2020-02-02 11:12:00.000,59.91259540843562
2020-02-02 11:15:00.000,59.90059186520193
2020-02-02 11:18:00.000,59.88722003005129
2020-02-02 11:21:00.000,56.41539676266429
2020-02-02 11:24:00.000,51.870283862320306
2020-02-02 11:27:00.000,47.14554240571815
2020-02-02 11:30:00.000,42.33303782108385
2020-02-02 11:33:00.000,37.524635536643274
2020-02-02 11:36:00.000,32.81220098062239
2020-02-02 11:39:00.000,28.28759958124715
2020-02-02 11:42:00.000,31.499409825478093
2020-02-02 11:45:00.000,29.500125984867054
2020-02-02 11:48:00.000,20.035124973362308
2020-02-02 11:51:00.000,18.721549061915997
2020-02-02 11:54:00.000,26.45940338600768
2020-02-02 11:57:00.000,25.740904373397857
2020-02-02 12:00:00.000,24.778166431561704
2020-02-02 12:03:00.000,29.838124406595888
2020-02-02 12:06:00.000,26.583510858778325
2020-02-02 12:09:00.000,16.566990587208277
2020-02-02 12:12:00.000,16.119513448250576
2020-02-02 12:15:00.000,21.60862562443049
2020-02-02 12:18:00.000,13.693232261653392
2020-02-02 12:21:00.000,30.118526420416284
2020-02-02 12:24:00.000,28.13679962877029
2020-02-02 12:27:00.000,19.85123597132941
2020-02-02 12:30:00.000,19.822631623229707
2020-02-02 12:33:00.000,33.923666367195636
2020-02-02 12:36:00.000,49.6090385343583
2020-02-02 12:39:00.000,27.978690488211303
2020-02-02 12:42:00.000,35.254290547191275
2020-02-02 12:45:00.000,31.036533321484715
2020-02-02 12:48:00.000,28.254960599690666
2020-02-02 12:51:00.000,29.10193191497926
2020-02-02 12:54:00.000,29.69178804307825
2020-02-02 12:57:00.000,34.66004866186047
2020-02-02 13:00:00.000,29.95380346297512
2020-02-02 13:03:00.000,29.674536652573305
2020-02-02 13:06:00.000,29.2651197738833
2020-02-02 13:09:00.000,28.73369099317329
2020-02-02 13:12:00.000,28.088388476711437
2020-02-02 13:15:00.000,33.97506562060879
2020-02-02 13:18:00.000,32.024963632623425
2020-02-02 13:21:00.000,25.550620175496416
2020-02-02 13:24:00.000,24.53120437870882
2020-02-02 13:27:00.000,23.4386056775102
2020-02-02 13:30:00.000,35.185228089009584
2020-02-02 13:33:00.000,30.752206751297607
2020-02-02 13:36:00.000,19.80309381012985
2020-02-02 13:39:00.000,19.383857667765614
2020-02-02 13:42:00.000,26.198491490921175
2020-02-02 13:45:00.000,27.54514323943489
2020-02-02 13:48:00.000,16.614172622027592
2020-02-02 13:51:00.000,30.955148380891927
2020-02-02 13:54:00.000,13.590405234613554
2020-02-02 13:57:00.000,26.11659724776754
2020-02-02 14:00:00.000,20.894755880710235
2020-02-02 14:03:00.000,22.93753845547214
2020-02-02 14:06:00.000,28.576777029771105
2020-02-02 14:09:00.000,34.25871001299592
2020-02-02 14:12:00.000,27.91002726342296
2020-02-02 14:15:00.000,15.488857263920726
2020-02-02 14:18:00.000,24.86714064909283
2020-02-02 14:21:00.000,25.13841496336369
2020-02-02 14:24:00.000,22.56381347435688
2020-02-02 14:27:00.000,38.73865851425964
2020-02-02 14:30:00.000,25.42244749610618
2020-02-02 14:33:00.000,28.538461099831935
2020-02-02 14:36:00.000,21.05723341365923
2020-02-02 14:39:00.000,21.308918440888547
2020-02-02 14:42:00.000,23.698948853964325
2020-02-02 14:45:00.000,31.437325346822103
2020-02-02 14:48:00.000,34.062599977444485
2020-02-02 14:51:00.000,24.870113619648308
2020-02-02 14:54:00.000,29.147226739966875
2020-02-02 14:57:00.000,19.188333010850798
2020-02-02 15:00:00.000,10.182126821773783
2020-02-02 15:03:00.000,20.138654340853503
2020-02-02 15:06:00.000,18.748639655929026
2020-02-02 15:09:00.000,33.236771643450716
2020-02-02 15:12:00.000,27.964198393241325
2020-02-02 15:15:00.000,18.420069814616802
2020-02-02 15:18:00.000,26.159514927676803
2020-02-02 15:21:00.000,26.8794436295036
2020-02-02 15:24:00.000,29.10947561340759
2020-02-02 15:27:00.000,18.998351927052397
2020-02-02 15:30:00.000,15.625760308710117
2020-02-02 15:33:00.000,30.82778549062256
2020-02-02 15:36:00.000,25.34806472879153
2020-02-02 15:39:00.000,31.394296872014227
2020-02-02 15:42:00.000,17.08071731805303
2020-02-02 15:45:00.000,28.265414295380346
2020-02-02 15:48:00.000,18.8555042377466
2020-02-02 15:51:00.000,27.11409154798227
2020-02-02 15:54:00.000,21.28298945136588
2020-02-02 15:57:00.000,28.35984977245525
2020-02-02 16:00:00.000,30.97868699677855
2020-02-02 16:03:00.000,24.180321882303588
2020-02-02 16:06:00.000,25.05561998878252
2020-02-02 16:09:00.000,25.923755179079546
2020-02-02 16:12:00.000,26.78475013299509
2020-02-02 16:15:00.000,27.638627530329572
2020-02-02 16:18:00.000,28.48541005088344
2020-02-02 16:21:00.000,29.32512037445708
2020-02-02 16:24:00.000,30.157781180850957
2020-02-02 16:27:00.000,30.983415149865504
2020-02-02 16:30:00.000,31.80204496130113
2020-02-02 16:33:00.000,32.61369329495826
2020-02-02 16:36:00.000,33.41838283063733
2020-02-02 16:39:00.000,34.216136248138774
2020-02-02 16:42:00.000,35.00697622726298
2020-02-02 16:45:00.000,35.79092544781043
2020-02-02 16:48:00.000,36.56800658958153
2020-02-02 16:51:00.000,37.3382423323767
2020-02-02 16:54:00.000,38.10165535599639
2020-02-02 16:57:00.000,38.858268340241
2020-02-02 17:00:00.000,39.60810396491097
2020-02-02 17:03:00.000,40.35118490980672
2020-02-02 17:06:00.000,41.08753385472868
2020-02-02 17:09:00.000,41.81717347947729
2020-02-02 17:12:00.000,42.540126463852985
2020-02-02 17:15:00.000,43.25641548765617
2020-02-02 17:18:00.000,43.966063230687276
2020-02-02 17:21:00.000,44.669092372746725
2020-02-02 17:24:00.000,45.36552559363497
2020-02-02 17:27:00.000,46.05538557315241
2020-02-02 17:30:00.000,46.7386949910995
2020-02-02 17:33:00.000,47.41547652727665
2020-02-02 17:36:00.000,48.0857528614843
2020-02-02 17:39:00.000,48.749546673522865
2020-02-02 17:42:00.000,49.40688064319278
2020-02-02 17:45:00.000,50.05777745029446
2020-02-02 17:48:00.000,50.702259774628345
2020-02-02 17:51:00.000,51.340350295994845
