date,target
2020-01-02 15:20:00.000,29.120634107040157
2020-01-02 15:24:00.000,23.00125462512444
2020-01-02 15:28:00.000,32.87095130424304
2020-01-02 15:32:00.000,17.267910426140496
2020-01-02 15:36:00.000,35.00272167516717
2020-01-02 15:40:00.000,26.79058319103253
2020-01-02 15:44:00.000,20.79365787869387
2020-01-02 15:48:00.000,24.03835026865891
2020-01-02 15:52:00.000,13.777957329141893
2020-01-02 15:56:00.000,19.32402153050437
2020-01-02 16:00:00.000,32.03975072881355
2020-01-02 16:04:00.000,17.702089976625192
2020-01-02 16:08:00.000,17.882729754301987
2020-01-02 16:12:00.000,13.511459249187393
2020-01-02 16:16:00.000,15.808192130629822
2020-01-02 16:20:00.000,15.925198768589375
2020-01-02 16:24:00.000,17.140613693458754
2020-01-02 16:28:00.000,21.388753279083968
2020-01-02 16:32:00.000,21.08707598524694
2020-01-02 16:36:00.000,17.560925533571428
2020-01-02 16:40:00.000,32.47973630563177
2020-01-02 16:44:00.000,22.40865904508417
2020-01-02 16:48:00.000,18.368951029078247
2020-01-02 16:52:00.000,29.72883768950907
2020-01-02 16:56:00.000,19.830371717511333
2020-01-02 17:00:00.000,20.558638257677444
2020-01-02 17:04:00.000,38.67263382539436
2020-01-02 17:08:00.000,36.68524279338629
2020-01-02 17:12:00.000,24.46906835579925
2020-01-02 17:16:00.000,27.13420178719943
2020-01-02 17:20:00.000,23.81198809947487
2020-01-02 17:24:00.000,24.32144115278509
2020-01-02 17:28:00.000,24.76261511999791
2020-01-02 17:32:00.000,40.638640673011906
2020-01-02 17:36:00.000,29.51090268320543
2020-01-02 17:40:00.000,35.547265958774844
2020-01-02 17:44:00.000,25.66274771861132
2020-01-02 17:48:00.000,25.626196948389072
2020-01-02 17:52:00.000,29.068464488936623
2020-01-02 17:56:00.000,25.175574360851044
2020-01-02 18:00:00.000,24.743325302608792
2020-01-02 18:04:00.000,23.537714131803646
2020-01-02 18:08:00.000,32.51170856188797
2020-01-02 18:12:00.000,18.90339571839264
2020-01-02 18:16:00.000,15.596558009159644
2020-01-02 18:20:00.000,12.375954504934645
2020-01-02 18:24:00.000,2.499372737818888
2020-01-02 18:28:00.000,-3.313882775745455
2020-01-02 18:32:00.000,-3.2962988771785504
2020-01-02 18:36:00.000,-3.130814865334953
2020-01-02 18:40:00.000,1.927386096989105
2020-01-02 18:44:00.000,0.6654318620353568
2020-01-02 18:48:00.000,-1.3505511984459222
2020-01-02 18:52:00.000,-4.35624411781216
2020-01-02 18:56:00.000,-7.399253204138043
2020-01-02 19:00:00.000,6.615367256388588
2020-01-02 19:04:00.000,-13.031375088152668
2020-01-02 19:08:00.000,-9.521553730554078
2020-01-02 19:12:00.000,-11.701303145658224
2020-01-02 19:16:00.000,-10.550024326358523
2020-01-02 19:20:00.000,-7.4173417269220225
2020-01-02 19:24:00.000,2.5232906862777007
2020-01-02 19:28:00.000,10.526303905398926
2020-01-02 19:32:00.000,-15.620789864348689
2020-01-02 19:36:00.000,-2.2698469258376752
2020-01-02 19:40:00.000,-19.993151057531726
2020-01-02 19:44:00.000,-8.444513048530045
2020-01-02 19:48:00.000,-0.02097166078533164
2020-01-02 19:52:00.000,16.062045551704927
2020-01-02 19:56:00.000,1.4339281860339748
2020-01-02 20:00:00.000,-8.568766385326922
2020-01-02 20:04:00.000,-11.513034988412132
2020-01-02 20:08:00.000,0.14771511914102886
2020-01-02 20:12:00.000,-5.95494988396476
2020-01-02 20:16:00.000,-7.911205393817855
2020-01-02 20:20:00.000,-5.993890154365486
2020-01-02 20:24:00.000,-4.25790625228837
2020-01-02 20:28:00.000,10.47699746411382
2020-01-02 20:32:00.000,0.4224649598750534
2020-01-02 20:36:00.000,7.982918882401345
2020-01-02 20:40:00.000,-4.6584210118777944
2020-01-02 20:44:00.000,-4.064755411192752
2020-01-02 20:48:00.000,11.408490085390682
2020-01-02 20:52:00.000,-11.199164353020251
2020-01-02 20:56:00.000,2.8828348103260124
2020-01-02 21:00:00.000,-5.839007920794643
2020-01-02 21:04:00.000,0.5015551289911309
2020-01-02 21:08:00.000,-3.144000677078297
2020-01-02 21:12:00.000,3.9692480237953776
2020-01-02 21:16:00.000,10.280026798967068
2020-01-02 21:20:00.000,-4.924363706264032
2020-01-02 21:24:00.000,-11.132216735752339
2020-01-02 21:28:00.000,-9.549082131012158
2020-01-02 21:32:00.000,-4.0100760277968295
2020-01-02 21:36:00.000,-3.689322495589925
2020-01-02 21:40:00.000,-0.2901697176473732
2020-01-02 21:44:00.000,15.008723750414864
2020-01-02 21:48:00.000,-11.962083548366312
2020-01-02 21:52:00.000,14.01314069638206
2020-01-02 21:56:00.000,0.03527040396719183
2020-01-02 22:00:00.000,-5.003050497751914
2020-01-02 22:04:00.000,-8.008228037653048
2020-01-02 22:08:00.000,5.0270577148588025
2020-01-02 22:12:00.000,-4.5453409361285875
2020-01-02 22:16:00.000,4.094619929184267
2020-01-02 22:20:00.000,2.5531881108748005
2020-01-02 22:24:00.000,3.1706463817983077
2020-01-02 22:28:00.000,-1.8895885922174889
2020-01-02 22:32:00.000,-0.8569864439030184
2020-01-02 22:36:00.000,8.67577035471418
2020-01-02 22:40:00.000,11.52850754341862
2020-01-02 22:44:00.000,8.803480814855664
2020-01-02 22:48:00.000,14.551631659097707
2020-01-02 22:52:00.000,7.290216471029608
2020-01-02 22:56:00.000,6.585200570816897
2020-01-02 23:00:00.000,26.54388354820129
2020-01-02 23:04:00.000,29.573097178152693
2020-01-02 23:08:00.000,11.179155780037904
2020-01-02 23:12:00.000,22.44532701356127
2020-01-02 23:16:00.000,10.463134910147057
2020-01-02 23:20:00.000,18.78217587443655
2020-01-02 23:24:00.000,24.15120983255459
2020-01-02 23:28:00.000,21.0643700596102
2020-01-02 23:32:00.000,21.301337123665494
2020-01-02 23:36:00.000,15.42480081571702
2020-01-02 23:40:00.000,17.627917141535313
2020-01-02 23:44:00.000,21.162442696529574
2020-01-02 23:48:00.000,18.292829466035077
2020-01-02 23:52:00.000,25.43619378579904
2020-01-02 23:56:00.000,21.771118524649633
2020-01-03 00:00:00.000,6.930918859675536
2020-01-03 00:04:00.000,7.920129846295053
2020-01-03 00:08:00.000,10.448319970871818
2020-01-03 00:12:00.000,9.745684331277502
2020-01-03 00:16:00.000,15.908461517446884
2020-01-03 00:20:00.000,14.099545066880207
2020-01-03 00:24:00.000,15.221992898758804
2020-01-03 00:28:00.000,33.027992567426445
2020-01-03 00:32:00.000,29.046599107349483
2020-01-03 00:36:00.000,30.020163879857012
2020-01-03 00:40:00.000,23.7968162409665
2020-01-03 00:44:00.000,23.811410392319843
2020-01-03 00:48:00.000,24.50066541313582
2020-01-03 00:52:00.000,24.38957682404159
2020-01-03 00:56:00.000,33.20154558825166
2020-01-03 01:00:00.000,29.02262137995069
2020-01-03 01:04:00.000,40.755773062745924
2020-01-03 01:08:00.000,28.27248432665431
2020-01-03 01:12:00.000,56.724024491471425
2020-01-03 01:16:00.000,23.71364117999112
2020-01-03 01:20:00.000,23.682799169838773
2020-01-03 01:24:00.000,32.16268116331447
2020-01-03 01:28:00.000,23.369737770793733
2020-01-03 01:32:00.000,23.254240238040637
2020-01-03 01:36:00.000,26.279938781847573
2020-01-03 01:40:00.000,24.879700626096692
2020-01-03 01:44:00.000,24.021177581642966
2020-01-03 01:48:00.000,22.787999924832892
2020-01-03 01:52:00.000,22.670389513402537
2020-01-03 01:56:00.000,22.640558224925275
2020-01-03 02:00:00.000,22.433925388175922
2020-01-03 02:04:00.000,33.87222972497118
2020-01-03 02:08:00.000,30.003456729188148
2020-01-03 02:12:00.000,31.579976008724003
2020-01-03 02:16:00.000,21.956092317813106
2020-01-03 02:20:00.000,21.835626460564903
2020-01-03 02:24:00.000,21.714762452421912
2020-01-03 02:28:00.000,21.593502735868025
2020-01-03 02:32:00.000,41.75364374427461
2020-01-03 02:36:00.000,21.757669156165548
2020-01-03 02:40:00.000,27.488527199356994
2020-01-03 02:44:00.000,24.390550267438435
2020-01-03 02:48:00.000,24.900496576603647
2020-01-03 02:52:00.000,43.181241791490955
2020-01-03 02:56:00.000,20.73381005314914
2020-01-03 03:00:00.000,20.609472598734826
2020-01-03 03:04:00.000,34.73762541375487
2020-01-03 03:08:00.000,20.35967895422748
2020-01-03 03:12:00.000,24.839457694007532
2020-01-03 03:16:00.000,28.450765871720918
2020-01-03 03:20:00.000,19.98222828553027
2020-01-03 03:24:00.000,19.855685112051088
2020-01-03 03:28:00.000,22.95149840037243
2020-01-03 03:32:00.000,19.601523994127053
2020-01-03 03:36:00.000,19.473910934650327
2020-01-03 03:40:00.000,24.771235199057635
2020-01-03 03:44:00.000,19.217632027087447
2020-01-03 03:48:00.000,19.088971063969584
2020-01-03 03:52:00.000,18.95996568460605
2020-01-03 03:56:00.000,26.724805933989547
2020-01-03 04:00:00.000,30.83997562690851
2020-01-03 04:04:00.000,18.570907473882574
2020-01-03 04:08:00.000,34.42574144587311
2020-01-03 04:12:00.000,22.69216555645485
2020-01-03 04:16:00.000,35.286075735229076
2020-01-03 04:20:00.000,18.04748954284594
2020-01-03 04:24:00.000,31.58656370851895
2020-01-03 04:28:00.000,17.78382154915265
2020-01-03 04:32:00.000,17.651506343956402
2020-01-03 04:36:00.000,18.08971335142897
2020-01-03 04:40:00.000,27.16727372871657
2020-01-03 04:44:00.000,23.163080536116613
2020-01-03 04:48:00.000,25.401830063444862
2020-01-03 04:52:00.000,18.79720451302019
2020-01-03 04:56:00.000,23.164890009446893
2020-01-03 05:00:00.000,22.880221856461702
2020-01-03 05:04:00.000,24.92532205317447
2020-01-03 05:08:00.000,26.279078533552326
2020-01-03 05:12:00.000,16.311292111211873
2020-01-03 05:16:00.000,16.175618204508424
2020-01-03 05:20:00.000,16.039653616208653
2020-01-03 05:24:00.000,28.69561445719916
2020-01-03 05:28:00.000,25.929370773466808
2020-01-03 05:32:00.000,26.53267128155777
2020-01-03 05:36:00.000,32.0810314992469
2020-01-03 05:40:00.000,15.355555937707427
2020-01-03 05:44:00.000,36.108318217533814
2020-01-03 05:48:00.000,15.079967582074834
2020-01-03 05:52:00.000,20.47063339300004
2020-01-03 05:56:00.000,19.653896412302228
2020-01-03 06:00:00.000,24.92801306273685
2020-01-03 06:04:00.000,14.525556709996044
2020-01-03 06:08:00.000,21.20754198468396
2020-01-03 06:12:00.000,23.87008294806442
2020-01-03 06:16:00.000,19.837600765732287
2020-01-03 06:20:00.000,13.966963889315455
2020-01-03 06:24:00.000,13.826680573306785
2020-01-03 06:28:00.000,29.23710442705293
2020-01-03 06:32:00.000,13.545368905671387
2020-01-03 06:36:00.000,27.869419132603987
2020-01-03 06:40:00.000,26.75365551255745
2020-01-03 06:44:00.000,13.121575452434538
2020-01-03 06:48:00.000,16.86964026407108
2020-01-03 06:52:00.000,18.95999256554331
2020-01-03 06:56:00.000,14.799245099689093
2020-01-03 07:00:00.000,24.780298820051943
2020-01-03 07:04:00.000,14.257085913606115
2020-01-03 07:08:00.000,12.267656925460813
2020-01-03 07:12:00.000,23.646734407261967
2020-01-03 07:16:00.000,17.292763283173848
2020-01-03 07:20:00.000,16.461796877433223
2020-01-03 07:24:00.000,19.273346735686225
2020-01-03 07:28:00.000,20.08450000677565
2020-01-03 07:32:00.000,11.50527355818658
2020-01-03 07:36:00.000,11.261341400391268
2020-01-03 07:40:00.000,18.12853516563998
2020-01-03 07:44:00.000,10.971939289793584
2020-01-03 07:48:00.000,21.38631872000913
2020-01-03 07:52:00.000,16.869332950427115
2020-01-03 07:56:00.000,25.47653797791468
2020-01-03 08:00:00.000,11.44249153440615
2020-01-03 08:04:00.000,23.77460074347082
2020-01-03 08:08:00.000,16.62814658281145
2020-01-03 08:12:00.000,9.952850378000974
2020-01-03 08:16:00.000,9.397231282909113
2020-01-03 08:20:00.000,20.324061651219296
2020-01-03 08:24:00.000,19.453734191438105
2020-01-03 08:28:00.000,14.995728337747035
2020-01-03 08:32:00.000,12.008118008299425
2020-01-03 08:36:00.000,6.505032450179048
2020-01-03 08:40:00.000,10.11095145448228
2020-01-03 08:44:00.000,4.3583821292576115
2020-01-03 08:48:00.000,14.18048070441553
2020-01-03 08:52:00.000,13.294672740049606
2020-01-03 08:56:00.000,2.1699361000806565
2020-01-03 09:00:00.000,4.47572025004572
2020-01-03 09:04:00.000,0.7047391031355268
2020-01-03 09:08:00.000,1.697284614604919
2020-01-03 09:12:00.000,2.8337991000648617
2020-01-03 09:16:00.000,-1.498992419670012
2020-01-03 09:20:00.000,-2.2344698468047004
2020-01-03 09:24:00.000,-2.9701129471346253
2020-01-03 09:28:00.000,3.0727582887444065
2020-01-03 09:32:00.000,2.0471266462668423
2020-01-03 09:36:00.000,-5.17632956787001
2020-01-03 09:40:00.000,6.695450551460599
2020-01-03 09:44:00.000,-2.4193791085998053
2020-01-03 09:48:00.000,5.885053066624633
2020-01-03 09:52:00.000,-8.109917055730985
2020-01-03 09:56:00.000,6.095701144798196
2020-01-03 10:00:00.000,-3.0068914149081265
2020-01-03 10:04:00.000,-5.723594361024192
2020-01-03 10:08:00.000,5.644623610128773
2020-01-03 10:12:00.000,3.0861925361468976
2020-01-03 10:16:00.000,5.343339281575505
2020-01-03 10:20:00.000,-13.42512559263511
2020-01-03 10:24:00.000,-14.241966120492432
2020-01-03 10:28:00.000,-5.815584520739804
2020-01-03 10:32:00.000,-2.3884100225173075
2020-01-03 10:36:00.000,4.588290036054445
2020-01-03 10:40:00.000,-7.640679657528577
2020-01-03 10:44:00.000,4.285586260356162
2020-01-03 10:48:00.000,-2.6438264179380075
2020-01-03 10:52:00.000,-4.3972256760701365
2020-01-03 10:56:00.000,-12.354777644943507
2020-01-03 11:00:00.000,-3.6356745855455785
2020-01-03 11:04:00.000,3.5272876012697125
2020-01-03 11:08:00.000,0.8123374749799819
2020-01-03 11:12:00.000,3.011600337578919
2020-01-03 11:16:00.000,-1.5561814236422369
2020-01-03 11:20:00.000,-11.85585656691009
2020-01-03 11:24:00.000,2.7670343051024595
2020-01-03 11:28:00.000,1.783320553880113
2020-01-03 11:32:00.000,-5.371474777427941
2020-01-03 11:36:00.000,0.37267186573677735
2020-01-03 11:40:00.000,2.157629498131396
2020-01-03 11:44:00.000,2.005131682361661
2020-01-03 11:48:00.000,1.8525801059492828
2020-01-03 11:52:00.000,1.6999772113783893
2020-01-03 11:56:00.000,-7.042624724070508
2020-01-03 12:00:00.000,-13.666182445384578
2020-01-03 12:04:00.000,-12.007092574515346
2020-01-03 12:08:00.000,-0.01997194960444237
2020-01-03 12:12:00.000,0.7653405161183917
2020-01-03 12:16:00.000,0.7834189417295789
2020-01-03 12:20:00.000,0.6305252096020837
2020-01-03 12:24:00.000,-14.941427978827901
2020-01-03 12:28:00.000,0.3246448529728809
2020-01-03 12:32:00.000,0.17166311343923368
2020-01-03 12:36:00.000,-4.522271846336876
2020-01-03 12:40:00.000,-7.7587096392526975
2020-01-03 12:44:00.000,-8.041613061921826
2020-01-03 12:48:00.000,-0.4404839281942437
2020-01-03 12:52:00.000,-0.5935634970571222
2020-01-03 12:56:00.000,-0.7466553043335225
2020-01-03 13:00:00.000,-0.8997569075396469
2020-01-03 13:04:00.000,-4.834497241519699
2020-01-03 13:08:00.000,-2.504139593840072
2020-01-03 13:12:00.000,-1.3590960678948854
2020-01-03 13:16:00.000,-3.6926070309122574
2020-01-03 13:20:00.000,-1.6653263755719718
2020-01-03 13:24:00.000,-1.818435462190468
2020-01-03 13:28:00.000,-1.9715372473500388
2020-01-03 13:32:00.000,-2.7547941879210285
2020-01-03 13:36:00.000,1.3802386533648927
2020-01-03 13:40:00.000,11.779261207335155
2020-01-03 13:44:00.000,-2.5838225237194337
2020-01-03 13:48:00.000,-2.7368511643241473
2020-01-03 13:52:00.000,-2.8898578485657254
2020-01-03 13:56:00.000,5.351650309738531
2020-01-03 14:00:00.000,2.4154462482265706
2020-01-03 14:04:00.000,24.810446722697566
2020-01-03 14:08:00.000,19.56590455698086
2020-01-03 14:12:00.000,-3.6544764373842185
2020-01-03 14:16:00.000,-1.9057008798172093
2020-01-03 14:20:00.000,-0.2280358918770763
2020-01-03 14:24:00.000,5.406227523078314
2020-01-03 14:28:00.000,8.364825592122465
2020-01-03 14:32:00.000,1.4264122249949414
2020-01-03 14:36:00.000,1.3927097284762104
2020-01-03 14:40:00.000,-4.723336398941059
2020-01-03 14:44:00.000,5.215990361835716
2020-01-03 14:48:00.000,3.758537188510888
2020-01-03 14:52:00.000,0.7201051592082739
2020-01-03 14:56:00.000,-4.28627553242122
2020-01-03 15:00:00.000,-5.485245390056932
2020-01-03 15:04:00.000,12.59599755323796
2020-01-03 15:08:00.000,13.412048669757807
2020-01-03 15:12:00.000,-0.309350684540764
2020-01-03 15:16:00.000,-0.7331095304437779
2020-01-03 15:20:00.000,-6.245506354267516
2020-01-03 15:24:00.000,10.758293844066117
2020-01-03 15:28:00.000,-1.05646607841845
2020-01-03 15:32:00.000,-6.700744870708243
2020-01-03 15:36:00.000,1.3358435141844591
2020-01-03 15:40:00.000,-6.7790307610899285
2020-01-03 15:44:00.000,16.346677708793067
2020-01-03 15:48:00.000,15.754078193718431
2020-01-03 15:52:00.000,-0.9459412322828388
2020-01-03 15:56:00.000,4.3420348463868255
2020-01-03 16:00:00.000,-7.759862959943928
2020-01-03 16:04:00.000,-7.910774850644508
2020-01-03 16:08:00.000,-0.20582100574705053
2020-01-03 16:12:00.000,-8.212281187098384
2020-01-03 16:16:00.000,10.086451234398313
2020-01-03 16:20:00.000,2.25112875570596
2020-01-03 16:24:00.000,0.4716449724572322
2020-01-03 16:28:00.000,-8.813955690662443
2020-01-03 16:32:00.000,-8.964081283449945
2020-01-03 16:36:00.000,-0.03811184470288187
2020-01-03 16:40:00.000,4.290378063129711
2020-01-03 16:44:00.000,-2.143603037044361
2020-01-03 16:48:00.000,-9.563338247663607
2020-01-03 16:52:00.000,-0.14620566068976082
2020-01-03 16:56:00.000,2.1611840409559693
2020-01-03 17:00:00.000,-1.6318630521759752
2020-01-03 17:04:00.000,-10.160485321544835
2020-01-03 17:08:00.000,16.816443565605695
2020-01-03 17:12:00.000,-3.520918435858301
2020-01-03 17:16:00.000,-7.4041562709496
2020-01-03 17:20:00.000,9.237458962392148
2020-01-03 17:24:00.000,11.675639491199016
2020-01-03 17:28:00.000,8.976464018740069
2020-01-03 17:32:00.000,-0.7528030904494848
2020-01-03 17:36:00.000,-2.035422785613738
2020-01-03 17:40:00.000,-1.891657286929664
2020-01-03 17:44:00.000,4.853382311713307
2020-01-03 17:48:00.000,-11.790484454770606
2020-01-03 17:52:00.000,14.840127946557073
2020-01-03 17:56:00.000,-12.084752620130631
2020-01-03 18:00:00.000,13.201755041777703
2020-01-03 18:04:00.000,-3.991319498741832
2020-01-03 18:08:00.000,6.265491147713956
2020-01-03 18:12:00.000,-12.671188726480992
2020-01-03 18:16:00.000,-0.9702996548344588
2020-01-03 18:20:00.000,-11.413096631604034
2020-01-03 18:24:00.000,-8.15196442276564
2020-01-03 18:28:00.000,-1.8026731194768717
2020-01-03 18:32:00.000,-13.516473184224017
2020-01-03 18:36:00.000,-13.43884524284326
2020-01-03 18:40:00.000,-26.53291408513266
2020-01-03 18:44:00.000,-14.714370741306634
2020-01-03 18:48:00.000,-30.32435239747836
2020-01-03 18:52:00.000,-15.45522843673382
2020-01-03 18:56:00.000,-16.36554623740647
2020-01-03 19:00:00.000,-21.340286252716766
2020-01-03 19:04:00.000,-14.556057174288034
2020-01-03 19:08:00.000,-14.699611056215913
2020-01-03 19:12:00.000,-14.842947583055928
2020-01-03 19:16:00.000,-14.986064312324007
2020-01-03 19:20:00.000,-18.892601109666533
2020-01-03 19:24:00.000,-20.44092285041379
2020-01-03 19:28:00.000,-21.30474757923634
2020-01-03 19:32:00.000,-22.366629926469926
2020-01-03 19:36:00.000,-15.698265508144296
2020-01-03 19:40:00.000,-19.949640806525377
2020-01-03 19:44:00.000,-17.288207312257367
2020-01-03 19:48:00.000,-24.776411406457342
2020-01-03 19:52:00.000,-31.237710609255508
2020-01-03 19:56:00.000,-16.404605392058926
2020-01-03 20:00:00.000,-41.27134785336232
2020-01-03 20:04:00.000,-31.03549559174095
2020-01-03 20:08:00.000,-19.624457354380475
2020-01-03 20:12:00.000,-16.965251985957437
2020-01-03 20:16:00.000,-17.104778653560338
2020-01-03 20:20:00.000,-17.24404644384639
2020-01-03 20:24:00.000,-17.38305291433161
2020-01-03 20:28:00.000,-22.648423818659424
2020-01-03 20:32:00.000,-17.660272125963143
2020-01-03 20:36:00.000,-17.79847998214144
2020-01-03 20:40:00.000,-17.936416748582488
2020-01-03 20:44:00.000,-18.074079982802512
2020-01-03 20:48:00.000,-18.211467242317262
2020-01-03 20:52:00.000,-18.34857608464269
2020-01-03 20:56:00.000,-18.48540406729482
2020-01-03 21:00:00.000,-20.86622290335465
2020-01-03 21:04:00.000,-20.248089101603934
2020-01-03 21:08:00.000,-23.178711564180606
2020-01-03 21:12:00.000,-18.719230681420697
2020-01-03 21:16:00.000,-26.291871561049838
2020-01-03 21:20:00.000,-35.87894300922537
2020-01-03 21:24:00.000,-16.08143108824797
2020-01-03 21:28:00.000,-15.173590039891176
2020-01-03 21:32:00.000,-17.531186751159684
2020-01-03 21:36:00.000,-13.319294937184818
2020-01-03 21:40:00.000,-14.052006192951666
2020-01-03 21:44:00.000,-26.556770760815038
