date,target
2020-01-11 11:48:00.000,6.131985010231457
2020-01-11 11:52:00.000,5.721760922918617
2020-01-11 11:56:00.000,6.4665908937722625
2020-01-11 12:00:00.000,6.655555123674087
2020-01-11 12:04:00.000,6.965584411115035
2020-01-11 12:08:00.000,6.0391621843917225
2020-01-11 12:12:00.000,7.0745744009760045
2020-01-11 12:16:00.000,5.995303308297151
2020-01-11 12:20:00.000,5.6221421284462085
2020-01-11 12:24:00.000,5.4224908249350126
2020-01-11 12:28:00.000,6.327522177589049
2020-01-11 12:32:00.000,6.025373692034253
2020-01-11 12:36:00.000,8.456762278260774
2020-01-11 12:40:00.000,7.452246495012102
2020-01-11 12:44:00.000,5.547519793176902
2020-01-11 12:48:00.000,6.263542921147299
2020-01-11 12:52:00.000,4.651369262804829
2020-01-11 12:56:00.000,5.497147027922113
2020-01-11 13:00:00.000,5.51815270082446
2020-01-11 13:04:00.000,6.715468048169953
2020-01-11 13:08:00.000,4.785198008306356
2020-01-11 13:12:00.000,6.702480639334617
2020-01-11 13:16:00.000,5.341666724130159
2020-01-11 13:20:00.000,6.508779405179586
2020-01-11 13:24:00.000,7.14309063590996
2020-01-11 13:28:00.000,5.628967714499595
2020-01-11 13:32:00.000,5.475241998002322
2020-01-11 13:36:00.000,5.463257441495669
2020-01-11 13:40:00.000,6.083677791255269
2020-01-11 13:44:00.000,6.718180335016579
2020-01-11 13:48:00.000,6.973927698692153
2020-01-11 13:52:00.000,7.066357461354332
2020-01-11 13:56:00.000,4.742739582177488
2020-01-11 14:00:00.000,6.110233364206357
2020-01-11 14:04:00.000,5.075814051834533
2020-01-11 14:08:00.000,4.648034642908695
2020-01-11 14:12:00.000,6.0825589518031595
2020-01-11 14:16:00.000,6.86809494729381
2020-01-11 14:20:00.000,4.574925316216218
2020-01-11 14:24:00.000,5.059010324154482
2020-01-11 14:28:00.000,5.8734578272092275
2020-01-11 14:32:00.000,6.164956489274731
2020-01-11 14:36:00.000,5.620988183520247
2020-01-11 14:40:00.000,6.100447019369379
2020-01-11 14:44:00.000,5.225120434430216
2020-01-11 14:48:00.000,5.709833947672203
2020-01-11 14:52:00.000,6.249551688888443
2020-01-11 14:56:00.000,10.219468267769868
2020-01-11 15:00:00.000,14.233768138070614
2020-01-11 15:04:00.000,18.251913704038074
2020-01-11 15:08:00.000,21.261373225901533
2020-01-11 15:12:00.000,21.212159031522273
2020-01-11 15:16:00.000,21.161946781823765
2020-01-11 15:20:00.000,21.110744825777715
2020-01-11 15:24:00.000,21.058561512356103
2020-01-11 15:28:00.000,21.005405190530677
2020-01-11 15:32:00.000,20.951284209273275
2020-01-11 15:36:00.000,20.8962069175558
2020-01-11 15:40:00.000,20.84018166435007
2020-01-11 15:44:00.000,20.78321679862785
2020-01-11 15:48:00.000,20.72532066936112
2020-01-11 15:52:00.000,20.666501625521622
2020-01-11 15:56:00.000,20.6067680160812
2020-01-11 16:00:00.000,20.546128190011746
2020-01-11 16:04:00.000,20.484590496285048
2020-01-11 16:08:00.000,20.422163283873
2020-01-11 16:12:00.000,20.358854901747424
2020-01-11 16:16:00.000,20.294673698880104
2020-01-11 16:20:00.000,20.229628024243
2020-01-11 16:24:00.000,20.16372622680781
2020-01-11 16:28:00.000,20.09697665554652
2020-01-11 16:32:00.000,20.029387659430878
2020-01-11 16:36:00.000,19.960967587432734
2020-01-11 16:40:00.000,19.89172478852396
2020-01-11 16:44:00.000,19.82166761167641
2020-01-11 16:48:00.000,19.750804405861828
2020-01-11 16:52:00.000,18.528092154060136
2020-01-11 16:56:00.000,17.19500428327855
2020-01-11 17:00:00.000,16.582068302453795
2020-01-11 17:04:00.000,16.364750624211613
2020-01-11 17:08:00.000,16.146493114137208
2020-01-11 17:12:00.000,15.92735424927211
2020-01-11 17:16:00.000,15.707392506657973
2020-01-11 17:20:00.000,15.486666363336345
2020-01-11 17:24:00.000,15.265234296348867
2020-01-11 17:28:00.000,15.04315478273709
2020-01-11 17:32:00.000,14.820486299542663
2020-01-11 17:36:00.000,14.59728732380713
2020-01-11 17:40:00.000,14.373616332572135
2020-01-11 17:44:00.000,14.149531802879233
2020-01-11 17:48:00.000,13.925092211770064
2020-01-11 17:52:00.000,13.70035603628618
2020-01-11 17:56:00.000,13.475381753469224
2020-01-11 18:00:00.000,13.250227840360743
2020-01-11 18:04:00.000,13.024952774002363
2020-01-11 18:08:00.000,12.799615031435698
2020-01-11 18:12:00.000,12.574273089702304
2020-01-11 18:16:00.000,12.348985425843825
2020-01-11 18:20:00.000,12.1238105169018
2020-01-11 18:24:00.000,11.898806839917887
2020-01-11 18:28:00.000,11.674032871933624
2020-01-11 18:32:00.000,11.44954708999067
2020-01-11 18:36:00.000,11.22540797113056
2020-01-11 18:40:00.000,11.001673992394949
2020-01-11 18:44:00.000,10.778403630825375
2020-01-11 18:48:00.000,10.555655363463494
2020-01-11 18:52:00.000,10.333487667350845
2020-01-11 18:56:00.000,10.111959019529085
2020-01-11 19:00:00.000,9.891127897039748
2020-01-11 19:04:00.000,9.67105277692449
2020-01-11 19:08:00.000,9.451792136224855
2020-01-11 19:12:00.000,9.233404451982496
2020-01-11 19:16:00.000,9.015948201238947
2020-01-11 19:20:00.000,9.455548169923775
2020-01-11 19:24:00.000,8.584063908414798
2020-01-11 19:28:00.000,8.36975282041739
2020-01-11 19:32:00.000,8.15660707408518
2020-01-11 19:36:00.000,7.94468514645983
2020-01-11 19:40:00.000,7.7340455145828715
2020-01-11 19:44:00.000,7.5247466554959646
2020-01-11 19:48:00.000,7.483196966767775
2020-01-11 19:52:00.000,7.110405163858572
2020-01-11 19:56:00.000,6.9054794853912815
2020-01-11 20:00:00.000,6.702128487880425
2020-01-11 20:04:00.000,6.500410648367548
2020-01-11 20:08:00.000,8.077586033012675
2020-01-11 20:12:00.000,6.102108351502224
2020-01-11 20:16:00.000,5.905640848232975
2020-01-11 20:20:00.000,5.711040411128089
2020-01-11 20:24:00.000,5.518365517229223
2020-01-11 20:28:00.000,7.122968046148657
2020-01-11 20:32:00.000,6.0161466463471465
2020-01-11 20:36:00.000,6.8311895866667545
2020-01-11 20:40:00.000,4.898580142236164
2020-01-11 20:44:00.000,4.7605617927053405
2020-01-11 20:48:00.000,5.276855951414375
2020-01-11 20:52:00.000,5.40018182440161
2020-01-11 20:56:00.000,5.1513241943064685
2020-01-11 21:00:00.000,5.734757292599771
2020-01-11 21:04:00.000,5.075865596337381
2020-01-11 21:08:00.000,5.388391867386416
2020-01-11 21:12:00.000,5.433705630170469
2020-01-11 21:16:00.000,6.6365424095063625
2020-01-11 21:20:00.000,4.480664096317947
2020-01-11 21:24:00.000,5.499866592204009
2020-01-11 21:28:00.000,4.805494671986517
2020-01-11 21:32:00.000,5.9992793288625625
2020-01-11 21:36:00.000,4.742614978250472
2020-01-11 21:40:00.000,7.0146711031430655
2020-01-11 21:44:00.000,5.9083301347069375
2020-01-11 21:48:00.000,4.932965172534058
2020-01-11 21:52:00.000,4.530133417328204
2020-01-11 21:56:00.000,4.589682859283934
2020-01-11 22:00:00.000,5.512639801156
2020-01-11 22:04:00.000,3.8671560504233855
2020-01-11 22:08:00.000,4.133849978001499
2020-01-11 22:12:00.000,4.137718469800161
2020-01-11 22:16:00.000,5.437919366384238
2020-01-11 22:20:00.000,4.945111406916731
2020-01-11 22:24:00.000,4.4403397104185665
2020-01-11 22:28:00.000,3.754322420517212
2020-01-11 22:32:00.000,4.188002364269901
2020-01-11 22:36:00.000,3.687099037077332
2020-01-11 22:40:00.000,4.704282993407324
2020-01-11 22:44:00.000,5.544126288770709
2020-01-11 22:48:00.000,4.994695094608829
2020-01-11 22:52:00.000,5.345642076887428
2020-01-11 22:56:00.000,3.6899995972731103
2020-01-11 23:00:00.000,5.256623701245721
2020-01-11 23:04:00.000,4.480435410672731
2020-01-11 23:08:00.000,4.894586951862805
2020-01-11 23:12:00.000,4.131901785179928
2020-01-11 23:16:00.000,6.068425602352463
2020-01-11 23:20:00.000,5.14811674440114
2020-01-11 23:24:00.000,3.275330263918013
2020-01-11 23:28:00.000,5.022886379875778
2020-01-11 23:32:00.000,4.4191391637030115
2020-01-11 23:36:00.000,3.6235608564501662
2020-01-11 23:40:00.000,4.385353881505274
2020-01-11 23:44:00.000,4.134875857355869
2020-01-11 23:48:00.000,5.266884011155656
2020-01-11 23:52:00.000,4.626405423394584
2020-01-11 23:56:00.000,4.577960308531493
2020-01-12 00:00:00.000,4.586426140237472
2020-01-12 00:04:00.000,3.5779102879607816
2020-01-12 00:08:00.000,2.7472123026356186
2020-01-12 00:12:00.000,3.6278683448397797
2020-01-12 00:16:00.000,4.70052390538312
2020-01-12 00:20:00.000,4.1285220871658215
2020-01-12 00:24:00.000,3.5333501853402205
2020-01-12 00:28:00.000,4.665933631649827
2020-01-12 00:32:00.000,4.037069848363709
2020-01-12 00:36:00.000,5.764205212376047
2020-01-12 00:40:00.000,2.9637195646265213
2020-01-12 00:44:00.000,5.094359581491816
2020-01-12 00:48:00.000,3.399831902195283
2020-01-12 00:52:00.000,3.5702591765003318
2020-01-12 00:56:00.000,5.51179056605897
2020-01-12 01:00:00.000,3.294889967128916
2020-01-12 01:04:00.000,5.2803179808928435
2020-01-12 01:08:00.000,2.1073927637086345
2020-01-12 01:12:00.000,3.5726450668774232
2020-01-12 01:16:00.000,2.8591110968885114
2020-01-12 01:20:00.000,4.0351259003646245
2020-01-12 01:24:00.000,4.129126975720325
2020-01-12 01:28:00.000,4.251840097133032
2020-01-12 01:32:00.000,3.43552575482058
2020-01-12 01:36:00.000,4.674261821886148
2020-01-12 01:40:00.000,3.7485298029072434
2020-01-12 01:44:00.000,1.8269453328017151
2020-01-12 01:48:00.000,3.7160336169431982
2020-01-12 01:52:00.000,2.7527914524789066
2020-01-12 01:56:00.000,2.670475179507266
2020-01-12 02:00:00.000,3.3234824928629854
2020-01-12 02:04:00.000,3.6837847310745455
2020-01-12 02:08:00.000,3.6183149941596735
2020-01-12 02:12:00.000,3.399628318226971
2020-01-12 02:16:00.000,3.233462221634189
2020-01-12 02:20:00.000,3.16535743372469
2020-01-12 02:24:00.000,3.24124969528026
2020-01-12 02:28:00.000,2.582302190372599
2020-01-12 02:32:00.000,4.387809243029655
2020-01-12 02:36:00.000,1.793899116636549
2020-01-12 02:40:00.000,4.326446423629732
2020-01-12 02:44:00.000,2.6962926034693826
2020-01-12 02:48:00.000,2.9717849836845347
2020-01-12 02:52:00.000,2.076221661579571
2020-01-12 02:56:00.000,2.400706880806502
2020-01-12 03:00:00.000,3.2915581239844443
2020-01-12 03:04:00.000,3.7736591503710017
2020-01-12 03:08:00.000,2.645094103616388
2020-01-12 03:12:00.000,3.6859139598067348
2020-01-12 03:16:00.000,3.2259069407712966
2020-01-12 03:20:00.000,3.5765330673351765
2020-01-12 03:24:00.000,3.0540668220682736
2020-01-12 03:28:00.000,1.8984818890011663
2020-01-12 03:32:00.000,2.515676001154124
2020-01-12 03:36:00.000,3.7399401943132258
2020-01-12 03:40:00.000,3.4900197514264364
2020-01-12 03:44:00.000,2.549797128893374
2020-01-12 03:48:00.000,1.3704343069442722
2020-01-12 03:52:00.000,2.6279893037682087
2020-01-12 03:56:00.000,3.9159980545294517
2020-01-12 04:00:00.000,4.046730514193838
2020-01-12 04:04:00.000,1.9801634775192152
2020-01-12 04:08:00.000,2.5618643233426543
2020-01-12 04:12:00.000,2.3392339241518054
2020-01-12 04:16:00.000,2.969344968479404
2020-01-12 04:20:00.000,3.183166429173036
2020-01-12 04:24:00.000,3.527704229679456
2020-01-12 04:28:00.000,3.0498790660255013
2020-01-12 04:32:00.000,4.601634798792603
2020-01-12 04:36:00.000,2.2903601254689114
2020-01-12 04:40:00.000,3.1781517637044097
2020-01-12 04:44:00.000,1.7089260665151245
2020-01-12 04:48:00.000,2.7934406731959207
2020-01-12 04:52:00.000,2.9777381439702655
2020-01-12 04:56:00.000,2.482942403827812
2020-01-12 05:00:00.000,1.884431067812844
2020-01-12 05:04:00.000,2.5723127709613283
2020-01-12 05:08:00.000,1.334709050266044
2020-01-12 05:12:00.000,0.8774583036790875
2020-01-12 05:16:00.000,0.980094438485533
2020-01-12 05:20:00.000,1.8554963713132675
2020-01-12 05:24:00.000,1.7856557649294484
2020-01-12 05:28:00.000,2.7410189163671808
2020-01-12 05:32:00.000,0.8073490992704551
2020-01-12 05:36:00.000,0.6946736434986716
2020-01-12 05:40:00.000,0.23809680413122705
2020-01-12 05:44:00.000,2.0664312914636858
2020-01-12 05:48:00.000,1.9926088245036029
2020-01-12 05:52:00.000,0.8669653693442325
2020-01-12 05:56:00.000,1.1244692561988017
2020-01-12 06:00:00.000,1.95176934212295
2020-01-12 06:04:00.000,2.152224670367004
2020-01-12 06:08:00.000,2.290627651610716
2020-01-12 06:12:00.000,2.252022698528278
2020-01-12 06:16:00.000,2.4647385216496707
2020-01-12 06:20:00.000,0.08094315246720353
2020-01-12 06:24:00.000,0.8187398152853934
2020-01-12 06:28:00.000,0.09687010597729563
2020-01-12 06:32:00.000,1.5828293442249088
2020-01-12 06:36:00.000,1.7757529664684737
2020-01-12 06:40:00.000,1.1162840474428324
2020-01-12 06:44:00.000,1.4321051370475937
2020-01-12 06:48:00.000,1.7463312655316314
2020-01-12 06:52:00.000,1.5755073505953703
2020-01-12 06:56:00.000,1.0688500507008756
2020-01-12 07:00:00.000,1.0082794118432756
2020-01-12 07:04:00.000,1.0226977281351817
2020-01-12 07:08:00.000,-2.5825234335006737
2020-01-12 07:12:00.000,-2.3652370284836186
2020-01-12 07:16:00.000,-2.2829509624664777
2020-01-12 07:20:00.000,-5.128166086966068
2020-01-12 07:24:00.000,-9.36498591097082
2020-01-12 07:28:00.000,-13.020982188737705
2020-01-12 07:32:00.000,-15.574643635946643
2020-01-12 07:36:00.000,-17.29509955672026
2020-01-12 07:40:00.000,-16.72043553922132
2020-01-12 07:44:00.000,-15.71404053294615
2020-01-12 07:48:00.000,-15.27877132020318
2020-01-12 07:52:00.000,-16.442596480412266
2020-01-12 07:56:00.000,-14.821651384630268
2020-01-12 08:00:00.000,-15.665031361391671
2020-01-12 08:04:00.000,-15.427516925393569
2020-01-12 08:08:00.000,-16.417087222033793
2020-01-12 08:12:00.000,-15.50569644443867
2020-01-12 08:16:00.000,-16.23661865023729
2020-01-12 08:20:00.000,-14.93044688126982
2020-01-12 08:24:00.000,-16.21533709714264
2020-01-12 08:28:00.000,-14.79192528632215
2020-01-12 08:32:00.000,-14.74502254536358
2020-01-12 08:36:00.000,-17.696477125747034
2020-01-12 08:40:00.000,-14.889063349764564
2020-01-12 08:44:00.000,-16.528263909777042
2020-01-12 08:48:00.000,-15.14648618841743
2020-01-12 08:52:00.000,-15.449252507993355
2020-01-12 08:56:00.000,-16.092924547417194
2020-01-12 09:00:00.000,-16.689175243465808
2020-01-12 09:04:00.000,-15.930887561416574
2020-01-12 09:08:00.000,-16.785215556511687
2020-01-12 09:12:00.000,-17.726539491521436
2020-01-12 09:16:00.000,-14.767899620565634
2020-01-12 09:20:00.000,-16.722351541270207
2020-01-12 09:24:00.000,-17.62529317385919
2020-01-12 09:28:00.000,-15.296558146737446
2020-01-12 09:32:00.000,-8.055821480423429
2020-01-12 09:36:00.000,-2.0366393321021614
2020-01-12 09:40:00.000,5.765435663286624
2020-01-12 09:44:00.000,9.962178703353086
2020-01-12 09:48:00.000,16.046317012859472
2020-01-12 09:52:00.000,14.90171382948917
2020-01-12 09:56:00.000,16.796062373774483
2020-01-12 10:00:00.000,16.237569360976547
2020-01-12 10:04:00.000,15.646943957983202
2020-01-12 10:08:00.000,14.494894651321658
2020-01-12 10:12:00.000,15.103265322106724
2020-01-12 10:16:00.000,14.24507821773124
2020-01-12 10:20:00.000,14.04004006330106
2020-01-12 10:24:00.000,14.636555656499127
2020-01-12 10:28:00.000,13.718233104296106
2020-01-12 10:32:00.000,12.469380837692686
2020-01-12 10:36:00.000,9.774646543395487
2020-01-12 10:40:00.000,7.707984894662259
2020-01-12 10:44:00.000,9.06832727842265
2020-01-12 10:48:00.000,6.670409873345053
2020-01-12 10:52:00.000,6.185090695800597
2020-01-12 10:56:00.000,3.6176698937190617
2020-01-12 11:00:00.000,4.6905042083067565
2020-01-12 11:04:00.000,3.3954873595065536
2020-01-12 11:08:00.000,3.9925639992333792
2020-01-12 11:12:00.000,3.1448739941612947
2020-01-12 11:16:00.000,1.949760360064112
2020-01-12 11:20:00.000,1.375469473805394
2020-01-12 11:24:00.000,1.306767992351935
2020-01-12 11:28:00.000,0.9993170729431632
2020-01-12 11:32:00.000,1.5112365422967236
2020-01-12 11:36:00.000,1.6265568255319092
2020-01-12 11:40:00.000,1.508961008860929
2020-01-12 11:44:00.000,-0.6903116999271109
2020-01-12 11:48:00.000,0.029486801790758577
2020-01-12 11:52:00.000,0.21911538489641869
2020-01-12 11:56:00.000,-0.529337387118122
2020-01-12 12:00:00.000,-1.6738577242006758
2020-01-12 12:04:00.000,-0.9260208063804276
2020-01-12 12:08:00.000,-1.1123788845451308
2020-01-12 12:12:00.000,-4.844611518130856
2020-01-12 12:16:00.000,-3.641050659414303
2020-01-12 12:20:00.000,-3.313061588183418
2020-01-12 12:24:00.000,-5.70075945673238
2020-01-12 12:28:00.000,-7.553291564004381
2020-01-12 12:32:00.000,-10.10140462024004
2020-01-12 12:36:00.000,-6.944607022629611
2020-01-12 12:40:00.000,-10.062562782602733
2020-01-12 12:44:00.000,-10.344292375655334
2020-01-12 12:48:00.000,-12.229699221310904
2020-01-12 12:52:00.000,-11.622012662672196
2020-01-12 12:56:00.000,-13.33283643060624
2020-01-12 13:00:00.000,-14.447036116981486
2020-01-12 13:04:00.000,-15.586407142548781
2020-01-12 13:08:00.000,-15.041749497870756
2020-01-12 13:12:00.000,-14.434966378805209
2020-01-12 13:16:00.000,-14.545723780627954
2020-01-12 13:20:00.000,-13.716343746611035
2020-01-12 13:24:00.000,-16.002539764919185
2020-01-12 13:28:00.000,-14.266248376483789
2020-01-12 13:32:00.000,-14.606480733999751
2020-01-12 13:36:00.000,-13.077904461930142
2020-01-12 13:40:00.000,-14.120711235020952
2020-01-12 13:44:00.000,-12.913174931325456
2020-01-12 13:48:00.000,-14.491408150073235
2020-01-12 13:52:00.000,-14.02675620954467
2020-01-12 13:56:00.000,-13.366583737819095
2020-01-12 14:00:00.000,-13.006495585823574
2020-01-12 14:04:00.000,-12.250993634209307
2020-01-12 14:08:00.000,-13.181750986069845
2020-01-12 14:12:00.000,-13.476908821249484
2020-01-12 14:16:00.000,-13.415699689270868
2020-01-12 14:20:00.000,-12.33164922434358
2020-01-12 14:24:00.000,-13.974076947052202
2020-01-12 14:28:00.000,-14.527831970935724
2020-01-12 14:32:00.000,-11.953962768078096
2020-01-12 14:36:00.000,-12.911628089596539
2020-01-12 14:40:00.000,-10.090216911704196
2020-01-12 14:44:00.000,-7.3622249616303215
2020-01-12 14:48:00.000,-0.9292854622371722
2020-01-12 14:52:00.000,0.5774334909185348
2020-01-12 14:56:00.000,3.884096393386588
2020-01-12 15:00:00.000,8.774588838439318
2020-01-12 15:04:00.000,13.61600336893376
2020-01-12 15:08:00.000,16.02304603370063
2020-01-12 15:12:00.000,15.866597048334782
2020-01-12 15:16:00.000,16.095397961660886
2020-01-12 15:20:00.000,13.621508740709007
2020-01-12 15:24:00.000,15.112971996670305
2020-01-12 15:28:00.000,14.322785803790133
2020-01-12 15:32:00.000,15.933240570013874
2020-01-12 15:36:00.000,15.842582070278196
2020-01-12 15:40:00.000,15.641413313882385
2020-01-12 15:44:00.000,16.527931635572358
2020-01-12 15:48:00.000,16.089707934455546
2020-01-12 15:52:00.000,15.014521406283391
2020-01-12 15:56:00.000,14.934090053110447
2020-01-12 16:00:00.000,15.097394727885304
2020-01-12 16:04:00.000,14.756882249708793
2020-01-12 16:08:00.000,14.191579069852136
2020-01-12 16:12:00.000,13.586476377357974
2020-01-12 16:16:00.000,15.376346786204786
2020-01-12 16:20:00.000,16.878157997356777
2020-01-12 16:24:00.000,14.683219641921573
2020-01-12 16:28:00.000,13.425048441697685
2020-01-12 16:32:00.000,14.56305023535661
2020-01-12 16:36:00.000,14.233910007811234
2020-01-12 16:40:00.000,13.766344682834275
2020-01-12 16:44:00.000,15.010637638631689
2020-01-12 16:48:00.000,13.979169460275953
2020-01-12 16:52:00.000,14.873253557493205
2020-01-12 16:56:00.000,13.221101400107743
2020-01-12 17:00:00.000,13.004348351769405
2020-01-12 17:04:00.000,11.03841700463176
2020-01-12 17:08:00.000,11.765811398595703
2020-01-12 17:12:00.000,11.140412989458547
2020-01-12 17:16:00.000,12.021533030427305
2020-01-12 17:20:00.000,13.087284394162495
2020-01-12 17:24:00.000,13.244210123822803
2020-01-12 17:28:00.000,11.970491602621806
2020-01-12 17:32:00.000,12.781486536970105
2020-01-12 17:36:00.000,11.444060962540894
2020-01-12 17:40:00.000,10.438200114990265
2020-01-12 17:44:00.000,10.768001916603195
2020-01-12 17:48:00.000,12.191562755224922
2020-01-12 17:52:00.000,10.67606973381564
2020-01-12 17:56:00.000,10.146145839289506
2020-01-12 18:00:00.000,11.672929010099814
2020-01-12 18:04:00.000,11.265095101183984
2020-01-12 18:08:00.000,11.364216139915026
2020-01-12 18:12:00.000,9.023829102444656
2020-01-12 18:16:00.000,11.031597968573058
2020-01-12 18:20:00.000,8.624567834655336
