date,target
2020-01-02 15:16:00.000,-130.87523056117502
2020-01-02 15:20:00.000,-147.15004244896699
2020-01-02 15:24:00.000,-147.0700459484729
2020-01-02 15:28:00.000,-126.11383430632851
2020-01-02 15:32:00.000,-127.37752654170198
2020-01-02 15:36:00.000,-142.6754089692272
2020-01-02 15:40:00.000,-135.07275368194772
2020-01-02 15:44:00.000,-140.26807372949176
2020-01-02 15:48:00.000,-156.03955574039597
2020-01-02 15:52:00.000,-154.59404266497376
2020-01-02 15:56:00.000,-148.5420948385535
2020-01-02 16:00:00.000,-145.5960817724477
2020-01-02 16:04:00.000,-177.13507390713622
2020-01-02 16:08:00.000,-163.2962166447839
2020-01-02 16:12:00.000,-167.65669386309048
2020-01-02 16:16:00.000,-165.68405966458968
2020-01-02 16:20:00.000,-185.8166987532055
2020-01-02 16:24:00.000,-168.06933028277754
2020-01-02 16:28:00.000,-179.88347056196076
2020-01-02 16:32:00.000,-177.3019799679168
2020-01-02 16:36:00.000,-185.66922237454315
2020-01-02 16:40:00.000,-174.19356156519376
2020-01-02 16:44:00.000,-177.88327137756144
2020-01-02 16:48:00.000,-183.95064717511138
2020-01-02 16:52:00.000,-186.28121396560084
2020-01-02 16:56:00.000,-190.4828061407563
2020-01-02 17:00:00.000,-171.3047548994356
2020-01-02 17:04:00.000,-177.89450320630402
2020-01-02 17:08:00.000,-178.22363160530384
2020-01-02 17:12:00.000,-188.4776900099641
2020-01-02 17:16:00.000,-189.80145482455345
2020-01-02 17:20:00.000,-206.3405873247871
2020-01-02 17:24:00.000,-201.39345878172998
2020-01-02 17:28:00.000,-210.24108234831883
2020-01-02 17:32:00.000,-190.41472112101192
2020-01-02 17:36:00.000,-192.78821414623116
2020-01-02 17:40:00.000,-201.67086726545443
2020-01-02 17:44:00.000,-204.89035171044705
2020-01-02 17:48:00.000,-205.88559085959
2020-01-02 17:52:00.000,-200.07056475852863
2020-01-02 17:56:00.000,-215.9935119059816
2020-01-02 18:00:00.000,-205.8785803793425
2020-01-02 18:04:00.000,-212.94791840649728
2020-01-02 18:08:00.000,-216.02905092922342
2020-01-02 18:12:00.000,-203.22753353568925
2020-01-02 18:16:00.000,-195.30652739620254
2020-01-02 18:20:00.000,-205.68433100377902
2020-01-02 18:24:00.000,-203.58329325457547
2020-01-02 18:28:00.000,-200.0156746382657
2020-01-02 18:32:00.000,-194.3569816926312
2020-01-02 18:36:00.000,-194.76942593387744
2020-01-02 18:40:00.000,-193.93136490310295
2020-01-02 18:44:00.000,-184.59971638791043
2020-01-02 18:48:00.000,-183.72584390868562
2020-01-02 18:52:00.000,-186.458766029416
2020-01-02 18:56:00.000,-175.55761443335538
2020-01-02 19:00:00.000,-178.634985637052
2020-01-02 19:04:00.000,-187.64461252714202
2020-01-02 19:08:00.000,-186.81698264335685
2020-01-02 19:12:00.000,-189.67820255820382
2020-01-02 19:16:00.000,-183.82564675451297
2020-01-02 19:20:00.000,-170.74433054701942
2020-01-02 19:24:00.000,-200.04469121638508
2020-01-02 19:28:00.000,-174.87817635653298
2020-01-02 19:32:00.000,-199.12768511743198
2020-01-02 19:36:00.000,-187.7167494136833
2020-01-02 19:40:00.000,-197.28803209165173
2020-01-02 19:44:00.000,-199.3161806718993
2020-01-02 19:48:00.000,-205.09424623620808
2020-01-02 19:52:00.000,-190.61171715658116
2020-01-02 19:56:00.000,-187.95023716478008
2020-01-02 20:00:00.000,-187.65902597690342
2020-01-02 20:04:00.000,-185.26788152087929
2020-01-02 20:08:00.000,-194.65976935270984
2020-01-02 20:12:00.000,-184.76134034287603
2020-01-02 20:16:00.000,-185.9216910012859
2020-01-02 20:20:00.000,-177.14033564724556
2020-01-02 20:24:00.000,-171.17560416369048
2020-01-02 20:28:00.000,-151.6722136625237
2020-01-02 20:32:00.000,-153.43537956771885
2020-01-02 20:36:00.000,-148.49868546655503
2020-01-02 20:40:00.000,-146.62717667365973
2020-01-02 20:44:00.000,-128.4509221255305
2020-01-02 20:48:00.000,-124.15829371114144
2020-01-02 20:52:00.000,-134.63194671840253
2020-01-02 20:56:00.000,-128.16978581378595
2020-01-02 21:00:00.000,-117.79664280455538
2020-01-02 21:04:00.000,-109.09881091778047
2020-01-02 21:08:00.000,-114.209752889312
2020-01-02 21:12:00.000,-106.37427493903185
2020-01-02 21:16:00.000,-103.44263304395515
2020-01-02 21:20:00.000,-96.68790576125404
2020-01-02 21:24:00.000,-97.44979275327181
2020-01-02 21:28:00.000,-99.96359037377803
2020-01-02 21:32:00.000,-97.77107589486106
2020-01-02 21:36:00.000,-102.883696406854
2020-01-02 21:40:00.000,-79.5172570912136
2020-01-02 21:44:00.000,-87.60309819603489
2020-01-02 21:48:00.000,-83.27703255157569
2020-01-02 21:52:00.000,-55.86708290125914
2020-01-02 21:56:00.000,-58.932627173192564
2020-01-02 22:00:00.000,-86.93411402127684
2020-01-02 22:04:00.000,-81.07634259264357
2020-01-02 22:08:00.000,-86.54943710458444
2020-01-02 22:12:00.000,-65.09322854582625
2020-01-02 22:16:00.000,-57.10268498206874
2020-01-02 22:20:00.000,-55.867451552352115
2020-01-02 22:24:00.000,-52.045131131708686
2020-01-02 22:28:00.000,-61.109136521833754
2020-01-02 22:32:00.000,-60.15991848562262
2020-01-02 22:36:00.000,-46.27937404090307
2020-01-02 22:40:00.000,-43.113718236704905
2020-01-02 22:44:00.000,-37.61423305317438
2020-01-02 22:48:00.000,-51.103484914916436
2020-01-02 22:52:00.000,-28.461662697448784
2020-01-02 22:56:00.000,-36.76093038742759
2020-01-02 23:00:00.000,-32.737092193378444
2020-01-02 23:04:00.000,-30.740361998775025
2020-01-02 23:08:00.000,-27.77196634343727
2020-01-02 23:12:00.000,-45.110170992966474
2020-01-02 23:16:00.000,-24.517090787345968
2020-01-02 23:20:00.000,-3.0998389180402275
2020-01-02 23:24:00.000,-6.629375945335668
2020-01-02 23:28:00.000,-14.779529977244989
2020-01-02 23:32:00.000,-20.79101093122544
2020-01-02 23:36:00.000,-21.216221753185454
2020-01-02 23:40:00.000,-14.10149378846999
2020-01-02 23:44:00.000,-6.993351404573727
2020-01-02 23:48:00.000,0.16591081074764347
2020-01-02 23:52:00.000,-16.419167827554983
2020-01-02 23:56:00.000,-10.596345441826196
2020-01-03 00:00:00.000,-1.7499860129326803
2020-01-03 00:04:00.000,-21.989416218558468
2020-01-03 00:08:00.000,4.564709387644662
2020-01-03 00:12:00.000,-11.791279139395357
2020-01-03 00:16:00.000,-0.3336687329861192
2020-01-03 00:20:00.000,2.6569979675102395
2020-01-03 00:24:00.000,-7.589003383679191
2020-01-03 00:28:00.000,19.63885277280031
2020-01-03 00:32:00.000,12.215522996266673
2020-01-03 00:36:00.000,12.529636379069023
2020-01-03 00:40:00.000,1.5816588523040167
2020-01-03 00:44:00.000,7.222253547795439
2020-01-03 00:48:00.000,3.679243337627213
2020-01-03 00:52:00.000,3.1020213633467653
2020-01-03 00:56:00.000,1.8537747635536983
2020-01-03 01:00:00.000,2.683689255731593
2020-01-03 01:04:00.000,1.395585019176529
2020-01-03 01:08:00.000,27.10647007168632
2020-01-03 01:12:00.000,9.526383488694346
2020-01-03 01:16:00.000,9.65266490422658
2020-01-03 01:20:00.000,-9.110183865793658
2020-01-03 01:24:00.000,-1.0254622077543232
2020-01-03 01:28:00.000,2.152287248220123
2020-01-03 01:32:00.000,-0.9006065251387021
2020-01-03 01:36:00.000,10.350838330010312
2020-01-03 01:40:00.000,14.19024986115295
2020-01-03 01:44:00.000,9.714263149862663
2020-01-03 01:48:00.000,1.834204506312329
2020-01-03 01:52:00.000,4.4561329407469215
2020-01-03 01:56:00.000,-2.4580283803151812
2020-01-03 02:00:00.000,-10.010738613674311
2020-01-03 02:04:00.000,17.507057856259983
2020-01-03 02:08:00.000,6.3802399968289185
2020-01-03 02:12:00.000,14.083307360138193
2020-01-03 02:16:00.000,-3.909490418255096
2020-01-03 02:20:00.000,12.669541711133881
2020-01-03 02:24:00.000,6.921890897642478
2020-01-03 02:28:00.000,12.284975560637017
2020-01-03 02:32:00.000,-14.627527659678428
2020-01-03 02:36:00.000,12.033470929418973
2020-01-03 02:40:00.000,7.993599515593652
2020-01-03 02:44:00.000,9.413563540936352
2020-01-03 02:48:00.000,9.122780977513779
2020-01-03 02:52:00.000,13.38087631940418
2020-01-03 02:56:00.000,-8.322732210395955
2020-01-03 03:00:00.000,2.871998736047665
2020-01-03 03:04:00.000,-1.7720945165038344
2020-01-03 03:08:00.000,-1.7847243458067723
2020-01-03 03:12:00.000,0.9661494693687516
2020-01-03 03:16:00.000,-0.5142710998608564
2020-01-03 03:20:00.000,-6.699667578314075
2020-01-03 03:24:00.000,-6.888585213531427
2020-01-03 03:28:00.000,-13.358587823528714
2020-01-03 03:32:00.000,-1.7364131304374195
2020-01-03 03:36:00.000,-11.666232986911455
2020-01-03 03:40:00.000,-4.5488018585354135
2020-01-03 03:44:00.000,-12.404435062836312
2020-01-03 03:48:00.000,2.910348067531764
2020-01-03 03:52:00.000,-1.3456125131834256
2020-01-03 03:56:00.000,0.8543739859414927
2020-01-03 04:00:00.000,-1.5629974815210763
2020-01-03 04:04:00.000,-5.597279493998702
2020-01-03 04:08:00.000,-10.609572405060735
2020-01-03 04:12:00.000,-11.275452421726769
2020-01-03 04:16:00.000,2.0854965681742854
2020-01-03 04:20:00.000,-2.128565639139076
2020-01-03 04:24:00.000,0.6962559101546475
2020-01-03 04:28:00.000,-6.488683344224576
2020-01-03 04:32:00.000,-8.212391314010084
2020-01-03 04:36:00.000,-16.12404679958636
2020-01-03 04:40:00.000,-13.675471857695756
2020-01-03 04:44:00.000,-13.716020078891981
2020-01-03 04:48:00.000,-5.737714790784953
2020-01-03 04:52:00.000,-25.900369507391805
2020-01-03 04:56:00.000,-14.842068352277556
2020-01-03 05:00:00.000,-13.92481576740608
2020-01-03 05:04:00.000,-11.648439627469385
2020-01-03 05:08:00.000,-12.571360725768578
2020-01-03 05:12:00.000,-32.68961747252163
2020-01-03 05:16:00.000,-17.737498300719057
2020-01-03 05:20:00.000,-35.388942273460714
2020-01-03 05:24:00.000,-22.41766495362907
2020-01-03 05:28:00.000,-28.674976676102386
2020-01-03 05:32:00.000,-9.709148962346092
2020-01-03 05:36:00.000,-10.039518923064929
2020-01-03 05:40:00.000,-2.2643541234127014
2020-01-03 05:44:00.000,-18.0598281986116
2020-01-03 05:48:00.000,-28.366245523967162
2020-01-03 05:52:00.000,-17.54397337908317
2020-01-03 05:56:00.000,-24.264429612991805
2020-01-03 06:00:00.000,-22.1987914096418
2020-01-03 06:04:00.000,-13.202807412843411
2020-01-03 06:08:00.000,-10.361975994768931
2020-01-03 06:12:00.000,-11.987869225200589
2020-01-03 06:16:00.000,-3.787831753580512
2020-01-03 06:20:00.000,-2.148208808819092
2020-01-03 06:24:00.000,-20.950564693949254
2020-01-03 06:28:00.000,-16.90163595064132
2020-01-03 06:32:00.000,-6.094607398090282
2020-01-03 06:36:00.000,-3.906437578713813
2020-01-03 06:40:00.000,-30.620426015108666
2020-01-03 06:44:00.000,-9.619579295862561
2020-01-03 06:48:00.000,4.500404051994779
2020-01-03 06:52:00.000,-15.458580757567331
2020-01-03 06:56:00.000,-12.156391416621846
2020-01-03 07:00:00.000,-15.285786889215574
2020-01-03 07:04:00.000,-15.631392445253613
2020-01-03 07:08:00.000,-14.559934201875956
2020-01-03 07:12:00.000,5.905610896434894
2020-01-03 07:16:00.000,-6.730268476377307
2020-01-03 07:20:00.000,-8.1486219675282
2020-01-03 07:24:00.000,-5.486431535659939
2020-01-03 07:28:00.000,-0.6941544985597794
2020-01-03 07:32:00.000,-20.104400452278497
2020-01-03 07:36:00.000,-14.92771568551148
2020-01-03 07:40:00.000,3.3894328733907244
2020-01-03 07:44:00.000,-10.934261158906503
2020-01-03 07:48:00.000,-8.904709972630656
2020-01-03 07:52:00.000,11.729723209420989
2020-01-03 07:56:00.000,12.006480568169215
2020-01-03 08:00:00.000,3.226403134577545
2020-01-03 08:04:00.000,4.101722910618149
2020-01-03 08:08:00.000,-4.8122070752070485
2020-01-03 08:12:00.000,-1.995403680909007
2020-01-03 08:16:00.000,0.9348263588654256
2020-01-03 08:20:00.000,12.890529444796636
2020-01-03 08:24:00.000,1.48834197425019
2020-01-03 08:28:00.000,5.982129783682183
2020-01-03 08:32:00.000,17.68694970584701
2020-01-03 08:36:00.000,7.7143422380519695
2020-01-03 08:40:00.000,11.176834533736761
2020-01-03 08:44:00.000,13.125812644233562
2020-01-03 08:48:00.000,19.634870727533915
2020-01-03 08:52:00.000,-2.8835257777971397
2020-01-03 08:56:00.000,23.55331559567939
2020-01-03 09:00:00.000,22.055915934367885
2020-01-03 09:04:00.000,23.00824113351253
2020-01-03 09:08:00.000,13.495077998369444
2020-01-03 09:12:00.000,8.349086858759726
2020-01-03 09:16:00.000,10.344110644892762
2020-01-03 09:20:00.000,19.861521993021398
2020-01-03 09:24:00.000,18.06774296068309
2020-01-03 09:28:00.000,29.68188212367796
2020-01-03 09:32:00.000,29.51837420972405
2020-01-03 09:36:00.000,21.851015386000892
2020-01-03 09:40:00.000,29.07466563654037
2020-01-03 09:44:00.000,22.606518077986546
2020-01-03 09:48:00.000,33.178599623405304
2020-01-03 09:52:00.000,29.146153161358505
2020-01-03 09:56:00.000,30.708951822575365
2020-01-03 10:00:00.000,24.203195105122525
2020-01-03 10:04:00.000,28.029987440842728
2020-01-03 10:08:00.000,40.517015500210384
2020-01-03 10:12:00.000,29.997170736167305
2020-01-03 10:16:00.000,45.21552696072904
2020-01-03 10:20:00.000,22.609817429237186
2020-01-03 10:24:00.000,12.66691445808603
2020-01-03 10:28:00.000,29.965625504754254
2020-01-03 10:32:00.000,42.806358959242225
2020-01-03 10:36:00.000,24.937734355993317
2020-01-03 10:40:00.000,38.190251586358286
2020-01-03 10:44:00.000,39.67863334356857
2020-01-03 10:48:00.000,31.442534144062066
2020-01-03 10:52:00.000,30.25934598528829
2020-01-03 10:56:00.000,36.00140723740279
2020-01-03 11:00:00.000,33.61082735161395
2020-01-03 11:04:00.000,47.32501077330878
2020-01-03 11:08:00.000,27.261998059926505
2020-01-03 11:12:00.000,30.76586791240554
2020-01-03 11:16:00.000,36.5888800834352
2020-01-03 11:20:00.000,35.34257332002555
2020-01-03 11:24:00.000,45.06664079913924
2020-01-03 11:28:00.000,29.08399603056516
2020-01-03 11:32:00.000,47.91175101676915
2020-01-03 11:36:00.000,29.513125300998357
2020-01-03 11:40:00.000,37.30384845112794
2020-01-03 11:44:00.000,40.87195874469013
2020-01-03 11:48:00.000,41.65561874018853
2020-01-03 11:52:00.000,28.021443774335925
2020-01-03 11:56:00.000,23.92997811642073
2020-01-03 12:00:00.000,29.44104788401018
2020-01-03 12:04:00.000,16.179546158803333
2020-01-03 12:08:00.000,15.815317851661312
2020-01-03 12:12:00.000,12.54698403047507
2020-01-03 12:16:00.000,33.60362905383741
2020-01-03 12:20:00.000,21.63181238488845
2020-01-03 12:24:00.000,26.234792262543593
2020-01-03 12:28:00.000,19.515265735553434
2020-01-03 12:32:00.000,19.00721928548894
2020-01-03 12:36:00.000,6.0225158799819125
2020-01-03 12:40:00.000,3.640203969557959
2020-01-03 12:44:00.000,2.0018689658155218
2020-01-03 12:48:00.000,18.341795661419717
2020-01-03 12:52:00.000,13.705212439892122
2020-01-03 12:56:00.000,-5.2791441164003485
2020-01-03 13:00:00.000,8.907732024545219
2020-01-03 13:04:00.000,9.377985051984506
2020-01-03 13:08:00.000,3.1634237000858216
2020-01-03 13:12:00.000,3.77419157417065
2020-01-03 13:16:00.000,-0.09116567245980177
2020-01-03 13:20:00.000,2.7896455038814447
2020-01-03 13:24:00.000,-6.913659371871475
2020-01-03 13:28:00.000,-2.5765566519436334
2020-01-03 13:32:00.000,-4.987671645579301
2020-01-03 13:36:00.000,-5.011673715755073
2020-01-03 13:40:00.000,-7.524357558319219
2020-01-03 13:44:00.000,-12.156522183141416
2020-01-03 13:48:00.000,-19.087522203932124
2020-01-03 13:52:00.000,-20.08399953890821
2020-01-03 13:56:00.000,-13.237324005966196
2020-01-03 14:00:00.000,0.4894576365729471
2020-01-03 14:04:00.000,-5.898488077076872
2020-01-03 14:08:00.000,-33.895154849486104
2020-01-03 14:12:00.000,-38.8623202420703
2020-01-03 14:16:00.000,-39.0074274449564
2020-01-03 14:20:00.000,-25.874710631939784
2020-01-03 14:24:00.000,-23.599043496453113
2020-01-03 14:28:00.000,-40.54529118184495
2020-01-03 14:32:00.000,-36.05725826812416
2020-01-03 14:36:00.000,-34.53246222229281
2020-01-03 14:40:00.000,-46.791484789483434
2020-01-03 14:44:00.000,-38.98535660932664
2020-01-03 14:48:00.000,-44.107920337376186
2020-01-03 14:52:00.000,-46.825441234246924
2020-01-03 14:56:00.000,-48.9820610805585
2020-01-03 15:00:00.000,-56.20652479109666
2020-01-03 15:04:00.000,-47.549764328851616
2020-01-03 15:08:00.000,-43.592306631236106
2020-01-03 15:12:00.000,-46.900882788714284
2020-01-03 15:16:00.000,-60.989952478581245
2020-01-03 15:20:00.000,-56.922572847703314
2020-01-03 15:24:00.000,-56.53114449778019
2020-01-03 15:28:00.000,-66.13429906179883
2020-01-03 15:32:00.000,-76.14716470586474
2020-01-03 15:36:00.000,-71.26779387733347
2020-01-03 15:40:00.000,-78.19771898441634
2020-01-03 15:44:00.000,-56.97155467834243
2020-01-03 15:48:00.000,-75.65060841124513
2020-01-03 15:52:00.000,-72.33422015295176
2020-01-03 15:56:00.000,-97.79168337087098
2020-01-03 16:00:00.000,-108.14817727436736
2020-01-03 16:04:00.000,-88.07013495659926
2020-01-03 16:08:00.000,-92.36462374659423
2020-01-03 16:12:00.000,-76.13298408030695
2020-01-03 16:16:00.000,-74.95846078504984
2020-01-03 16:20:00.000,-99.58229635416727
2020-01-03 16:24:00.000,-106.68091285262852
2020-01-03 16:28:00.000,-110.52935478045107
2020-01-03 16:32:00.000,-113.02591322495043
2020-01-03 16:36:00.000,-109.26925030098064
2020-01-03 16:40:00.000,-111.90764670070877
2020-01-03 16:44:00.000,-108.98209486426062
2020-01-03 16:48:00.000,-119.31131999774708
2020-01-03 16:52:00.000,-133.02874132817922
2020-01-03 16:56:00.000,-110.80936002531736
2020-01-03 17:00:00.000,-109.23689358861404
2020-01-03 17:04:00.000,-126.22828255419512
2020-01-03 17:08:00.000,-117.32831343215229
2020-01-03 17:12:00.000,-127.1656964394505
2020-01-03 17:16:00.000,-128.5855820469653
2020-01-03 17:20:00.000,-121.55484623087528
2020-01-03 17:24:00.000,-123.30950151830784
2020-01-03 17:28:00.000,-123.72030923380272
2020-01-03 17:32:00.000,-126.6741549878352
2020-01-03 17:36:00.000,-130.1412200488763
2020-01-03 17:40:00.000,-127.68234854902066
2020-01-03 17:44:00.000,-139.87641513416833
2020-01-03 17:48:00.000,-140.0881786013253
2020-01-03 17:52:00.000,-141.82603898825062
2020-01-03 17:56:00.000,-130.31962029459945
2020-01-03 18:00:00.000,-123.1922844599797
2020-01-03 18:04:00.000,-122.04716944261286
2020-01-03 18:08:00.000,-124.65029996359848
2020-01-03 18:12:00.000,-128.75690691550534
2020-01-03 18:16:00.000,-136.24274231743755
2020-01-03 18:20:00.000,-146.5281782005241
2020-01-03 18:24:00.000,-136.82735455483748
2020-01-03 18:28:00.000,-126.53931470699214
2020-01-03 18:32:00.000,-123.0306991650945
2020-01-03 18:36:00.000,-129.35751057293828
2020-01-03 18:40:00.000,-130.18640006683472
2020-01-03 18:44:00.000,-107.19676400237532
2020-01-03 18:48:00.000,-109.40184271799107
2020-01-03 18:52:00.000,-119.34030526514488
2020-01-03 18:56:00.000,-118.61399218655406
2020-01-03 19:00:00.000,-118.5422089191235
2020-01-03 19:04:00.000,-101.9166746320392
2020-01-03 19:08:00.000,-129.59051034858206
2020-01-03 19:12:00.000,-110.74909673491942
2020-01-03 19:16:00.000,-108.64853664334908
2020-01-03 19:20:00.000,-125.8503040173527
2020-01-03 19:24:00.000,-125.8538406341041
2020-01-03 19:28:00.000,-112.31639405769207
2020-01-03 19:32:00.000,-108.11702879803877
2020-01-03 19:36:00.000,-128.16070596107807
2020-01-03 19:40:00.000,-126.0979268669832
2020-01-03 19:44:00.000,-123.51268355013431
2020-01-03 19:48:00.000,-119.9214863020748
2020-01-03 19:52:00.000,-108.77086975597669
2020-01-03 19:56:00.000,-104.63151743631592
2020-01-03 20:00:00.000,-118.74094605233508
2020-01-03 20:04:00.000,-129.30862139659342
2020-01-03 20:08:00.000,-131.91477386616234
2020-01-03 20:12:00.000,-101.75418089818078
2020-01-03 20:16:00.000,-101.60387965899127
2020-01-03 20:20:00.000,-105.06162044739595
2020-01-03 20:24:00.000,-117.24781626971789
2020-01-03 20:28:00.000,-103.26312961826507
2020-01-03 20:32:00.000,-97.30667812073452
2020-01-03 20:36:00.000,-95.83709951266408
2020-01-03 20:40:00.000,-77.12681585726386
2020-01-03 20:44:00.000,-69.15917261697494
2020-01-03 20:48:00.000,-61.26889003734869
2020-01-03 20:52:00.000,-61.18802681935033
2020-01-03 20:56:00.000,-63.64819749417268
2020-01-03 21:00:00.000,-59.90765472046942
2020-01-03 21:04:00.000,-58.084238211092604
2020-01-03 21:08:00.000,-42.64877525320284
2020-01-03 21:12:00.000,-59.81713697798804
2020-01-03 21:16:00.000,-65.85566059772387
2020-01-03 21:20:00.000,-43.10945396555925
2020-01-03 21:24:00.000,-21.57761221495039
2020-01-03 21:28:00.000,-27.827563302808407
2020-01-03 21:32:00.000,-38.483567441908704
