date,target
2018-08-13 14:09:42,262.916387959866
2018-08-13 14:09:47,263.909698996655
2018-08-13 14:09:51,263.909698996655
2018-08-13 14:09:56,262.916387959866
2018-08-13 14:10:00,264.571906354515
2018-08-13 14:10:05,261.923076923077
2018-08-13 14:10:09,264.240802675585
2018-08-13 14:10:14,262.916387959866
2018-08-13 14:10:18,263.909698996655
2018-08-13 14:10:23,263.909698996655
2018-08-13 14:10:27,264.240802675585
2018-08-13 14:10:32,263.909698996655
2018-08-13 14:10:36,263.909698996655
2018-08-13 14:10:41,263.578595317726
2018-08-13 14:10:45,263.909698996655
2018-08-13 14:10:50,263.909698996655
2018-08-13 14:10:54,262.916387959866
2018-08-13 14:10:59,262.916387959866
2018-08-13 14:11:03,263.578595317726
2018-08-13 14:11:08,263.909698996655
2018-08-13 14:11:12,263.909698996655
2018-08-13 14:11:17,264.240802675585
2018-08-13 14:11:21,262.916387959866
2018-08-13 14:11:26,263.909698996655
2018-08-13 14:11:30,263.909698996655
2018-08-13 14:11:35,263.909698996655
2018-08-13 14:11:39,263.247491638796
2018-08-13 14:11:44,264.240802675585
2018-08-13 14:11:48,262.916387959866
2018-08-13 14:11:53,263.578595317726
2018-08-13 14:11:57,262.916387959866
2018-08-13 14:12:02,263.909698996655
2018-08-13 14:12:06,264.571906354515
2018-08-13 14:12:11,263.909698996655
2018-08-13 14:12:15,263.578595317726
2018-08-13 14:12:20,262.916387959866
2018-08-13 14:12:24,262.916387959866
2018-08-13 14:12:29,263.909698996655
2018-08-13 14:12:33,263.578595317726
2018-08-13 14:12:38,264.240802675585
2018-08-13 14:12:42,263.578595317726
2018-08-13 14:12:47,264.240802675585
2018-08-13 14:12:51,263.247491638796
2018-08-13 14:12:56,262.916387959866
2018-08-13 14:13:00,262.916387959866
2018-08-13 14:13:05,263.578595317726
2018-08-13 14:13:09,263.247491638796
2018-08-13 14:13:14,261.923076923077
2018-08-13 14:13:18,263.247491638796
2018-08-13 14:13:23,262.916387959866
2018-08-13 14:13:27,263.909698996655
2018-08-13 14:13:32,263.247491638796
2018-08-13 14:13:36,263.578595317726
2018-08-13 14:13:41,263.247491638796
2018-08-13 14:13:45,263.909698996655
2018-08-13 14:13:50,263.578595317726
2018-08-13 14:13:54,262.916387959866
2018-08-13 14:13:59,263.909698996655
2018-08-13 14:14:03,263.578595317726
2018-08-13 14:14:08,264.571906354515
2018-08-13 14:14:12,263.578595317726
2018-08-13 14:14:17,264.240802675585
2018-08-13 14:14:21,263.909698996655
2018-08-13 14:14:26,263.909698996655
2018-08-13 14:14:30,263.578595317726
2018-08-13 14:14:35,264.571906354515
2018-08-13 14:14:39,263.909698996655
2018-08-13 14:14:44,263.909698996655
2018-08-13 14:14:48,263.909698996655
2018-08-13 14:14:53,264.240802675585
2018-08-13 14:14:57,263.909698996655
2018-08-13 14:15:02,264.903010033445
2018-08-13 14:15:06,262.916387959866
2018-08-13 14:15:11,265.234113712375
2018-08-13 14:15:15,263.247491638796
2018-08-13 14:15:20,263.909698996655
2018-08-13 14:15:24,264.240802675585
2018-08-13 14:15:29,264.571906354515
2018-08-13 14:15:33,263.909698996655
2018-08-13 14:15:38,263.909698996655
2018-08-13 14:15:42,263.247491638796
2018-08-13 14:15:47,263.247491638796
2018-08-13 14:15:51,263.909698996655
2018-08-13 14:15:56,264.240802675585
2018-08-13 14:16:00,263.909698996655
2018-08-13 14:16:05,263.578595317726
2018-08-13 14:16:09,264.571906354515
2018-08-13 14:16:14,264.240802675585
2018-08-13 14:16:18,263.909698996655
2018-08-13 14:16:26,262.254180602007
2018-08-13 14:16:30,263.578595317726
2018-08-13 14:16:35,264.240802675585
2018-08-13 14:16:39,262.916387959866
2018-08-13 14:16:44,263.578595317726
2018-08-13 14:16:48,263.909698996655
2018-08-13 14:16:53,263.909698996655
2018-08-13 14:16:57,263.909698996655
2018-08-13 14:17:02,262.916387959866
2018-08-13 14:17:06,263.909698996655
2018-08-13 14:17:11,263.909698996655
2018-08-13 14:17:15,264.571906354515
2018-08-13 14:17:20,263.909698996655
2018-08-13 14:17:24,264.240802675585
2018-08-13 14:17:29,263.909698996655
2018-08-13 14:17:33,264.240802675585
2018-08-13 14:17:38,263.909698996655
2018-08-13 14:17:42,263.909698996655
2018-08-13 14:17:47,263.247491638796
2018-08-13 14:17:51,263.247491638796
2018-08-13 14:17:56,264.240802675585
2018-08-13 14:18:00,264.240802675585
2018-08-13 14:18:05,263.909698996655
2018-08-13 14:18:09,263.909698996655
2018-08-13 14:18:14,263.909698996655
2018-08-13 14:18:18,263.247491638796
2018-08-13 14:18:23,262.916387959866
2018-08-13 14:18:27,263.909698996655
2018-08-13 14:18:32,262.916387959866
2018-08-13 14:18:36,263.247491638796
2018-08-13 14:18:41,263.247491638796
2018-08-13 14:18:45,264.240802675585
2018-08-13 14:18:50,262.916387959866
2018-08-13 14:18:54,263.247491638796
2018-08-13 14:18:59,262.916387959866
2018-08-13 14:19:03,264.240802675585
2018-08-13 14:19:08,264.240802675585
2018-08-13 14:19:12,263.247491638796
2018-08-13 14:19:17,264.240802675585
2018-08-13 14:19:21,263.578595317726
2018-08-13 14:19:26,263.909698996655
2018-08-13 14:19:30,263.247491638796
2018-08-13 14:19:35,262.916387959866
2018-08-13 14:19:39,262.916387959866
2018-08-13 14:19:44,263.247491638796
2018-08-13 14:19:48,262.916387959866
2018-08-13 14:19:53,263.247491638796
2018-08-13 14:19:57,263.247491638796
2018-08-13 14:20:02,262.916387959866
2018-08-13 14:20:06,262.916387959866
2018-08-13 14:20:11,261.923076923077
2018-08-13 14:20:15,263.578595317726
2018-08-13 14:20:20,263.578595317726
2018-08-13 14:20:24,263.247491638796
2018-08-13 14:20:29,263.909698996655
2018-08-13 14:20:33,264.240802675585
2018-08-13 14:20:38,263.247491638796
2018-08-13 14:20:42,263.909698996655
2018-08-13 14:20:47,264.240802675585
2018-08-13 14:20:51,263.909698996655
2018-08-13 14:20:56,264.240802675585
2018-08-13 14:21:00,263.909698996655
2018-08-13 14:21:05,264.240802675585
2018-08-13 14:21:09,263.909698996655
2018-08-13 14:21:14,264.240802675585
2018-08-13 14:21:18,263.909698996655
2018-08-13 14:21:23,263.909698996655
2018-08-13 14:21:27,262.916387959866
2018-08-13 14:21:32,263.909698996655
2018-08-13 14:21:36,263.909698996655
2018-08-13 14:21:41,263.909698996655
2018-08-13 14:21:45,262.916387959866
2018-08-13 14:21:50,264.240802675585
2018-08-13 14:21:54,263.909698996655
2018-08-13 14:21:59,263.909698996655
2018-08-13 14:22:03,263.909698996655
2018-08-13 14:22:08,264.571906354515
2018-08-13 14:22:12,264.240802675585
2018-08-13 14:22:17,263.909698996655
2018-08-13 14:22:21,263.909698996655
2018-08-13 14:22:26,264.571906354515
2018-08-13 14:22:30,263.578595317726
2018-08-13 14:22:35,264.240802675585
2018-08-13 14:22:39,263.909698996655
2018-08-13 14:22:44,262.254180602007
2018-08-13 14:22:48,262.916387959866
2018-08-13 14:22:53,263.578595317726
2018-08-13 14:22:57,264.240802675585
2018-08-13 14:23:02,263.578595317726
2018-08-13 14:23:06,263.909698996655
2018-08-13 14:23:11,263.247491638796
2018-08-13 14:23:15,263.909698996655
2018-08-13 14:23:20,262.916387959866
2018-08-13 14:23:24,264.240802675585
2018-08-13 14:23:29,263.247491638796
2018-08-13 14:23:33,262.916387959866
2018-08-13 14:23:38,262.916387959866
2018-08-13 14:23:42,263.578595317726
2018-08-13 14:23:47,263.909698996655
2018-08-13 14:23:51,263.247491638796
2018-08-13 14:23:56,263.909698996655
2018-08-13 14:24:00,263.247491638796
2018-08-13 14:24:05,262.916387959866
2018-08-13 14:24:09,262.916387959866
2018-08-13 14:24:14,262.916387959866
2018-08-13 14:24:18,262.916387959866
2018-08-13 14:24:23,263.247491638796
2018-08-13 14:24:27,263.909698996655
2018-08-13 14:24:32,262.916387959866
2018-08-13 14:24:36,263.578595317726
2018-08-13 14:24:41,263.247491638796
2018-08-13 14:24:45,263.909698996655
2018-08-13 14:24:50,263.909698996655
2018-08-13 14:24:54,263.247491638796
2018-08-13 14:24:59,264.571906354515
2018-08-13 14:25:03,263.909698996655
2018-08-13 14:25:08,263.909698996655
2018-08-13 14:25:12,263.578595317726
2018-08-13 14:25:17,263.247491638796
2018-08-13 14:25:21,263.909698996655
2018-08-13 14:25:26,263.909698996655
2018-08-13 14:25:30,264.571906354515
2018-08-13 14:25:35,264.240802675585
2018-08-13 14:25:39,263.909698996655
2018-08-13 14:25:44,264.240802675585
2018-08-13 14:25:48,262.916387959866
2018-08-13 14:25:53,264.240802675585
2018-08-13 14:25:57,264.240802675585
2018-08-13 14:26:02,262.916387959866
2018-08-13 14:26:06,263.909698996655
2018-08-13 14:26:11,264.240802675585
2018-08-13 14:26:15,263.578595317726
2018-08-13 14:26:20,264.240802675585
2018-08-13 14:26:24,264.240802675585
2018-08-13 14:26:29,262.916387959866
2018-08-13 14:26:33,263.578595317726
2018-08-13 14:26:38,264.240802675585
2018-08-13 14:26:42,263.247491638796
2018-08-13 14:26:47,263.909698996655
2018-08-13 14:26:51,264.240802675585
2018-08-13 14:26:56,263.247491638796
2018-08-13 14:27:00,263.909698996655
2018-08-13 14:27:05,263.909698996655
2018-08-13 14:27:09,264.240802675585
2018-08-13 14:27:14,263.909698996655
2018-08-13 14:27:18,263.909698996655
2018-08-13 14:27:23,263.578595317726
2018-08-13 14:27:27,263.909698996655
2018-08-13 14:27:30,264.240802675585
2018-08-13 14:27:35,262.916387959866
2018-08-13 14:27:39,263.909698996655
2018-08-13 14:27:44,261.923076923077
2018-08-13 14:27:48,263.909698996655
2018-08-13 14:27:53,264.571906354515
2018-08-13 14:27:57,263.909698996655
2018-08-13 14:28:02,263.909698996655
2018-08-13 14:28:06,264.240802675585
2018-08-13 14:28:11,263.909698996655
2018-08-13 14:28:15,263.247491638796
2018-08-13 14:28:20,263.247491638796
2018-08-13 14:28:24,264.240802675585
2018-08-13 14:28:29,264.240802675585
2018-08-13 14:28:33,263.578595317726
2018-08-13 14:28:38,263.909698996655
2018-08-13 14:28:42,263.247491638796
2018-08-13 14:28:47,262.916387959866
2018-08-13 14:28:51,264.240802675585
2018-08-13 14:28:56,263.909698996655
2018-08-13 14:29:00,263.578595317726
2018-08-13 14:29:05,263.909698996655
2018-08-13 14:29:09,263.909698996655
2018-08-13 14:29:14,263.909698996655
2018-08-13 14:29:18,263.909698996655
2018-08-13 14:29:23,263.909698996655
2018-08-13 14:29:27,263.578595317726
2018-08-13 14:29:32,263.909698996655
2018-08-13 14:29:36,262.916387959866
2018-08-13 14:29:41,263.247491638796
2018-08-13 14:29:45,263.247491638796
2018-08-13 14:29:50,262.916387959866
2018-08-13 14:29:54,263.909698996655
2018-08-13 14:29:59,264.240802675585
2018-08-13 14:30:03,262.916387959866
2018-08-13 14:30:08,264.240802675585
2018-08-13 14:30:12,263.247491638796
2018-08-13 14:30:17,263.578595317726
2018-08-13 14:30:21,262.916387959866
2018-08-13 14:30:26,263.909698996655
2018-08-13 14:30:30,263.578595317726
2018-08-13 14:30:35,263.247491638796
2018-08-13 14:30:39,263.247491638796
2018-08-13 14:30:44,262.916387959866
2018-08-13 14:30:48,263.247491638796
2018-08-13 14:30:53,262.585284280936
2018-08-13 14:30:57,262.916387959866
2018-08-13 14:31:02,262.916387959866
2018-08-13 14:31:06,262.585284280936
2018-08-13 14:31:11,262.916387959866
2018-08-13 14:31:15,262.916387959866
2018-08-13 14:31:20,263.247491638796
2018-08-13 14:31:24,263.909698996655
2018-08-13 14:31:29,261.591973244147
2018-08-13 14:31:33,263.247491638796
2018-08-13 14:31:38,263.247491638796
2018-08-13 14:31:42,264.571906354515
2018-08-13 14:31:47,263.909698996655
2018-08-13 14:31:51,263.247491638796
2018-08-13 14:31:56,264.240802675585
2018-08-13 14:32:00,263.247491638796
2018-08-13 14:32:05,264.240802675585
2018-08-13 14:32:09,262.916387959866
2018-08-13 14:32:14,264.240802675585
2018-08-13 14:32:18,263.909698996655
2018-08-13 14:32:23,264.240802675585
2018-08-13 14:32:27,263.909698996655
2018-08-13 14:32:32,263.578595317726
2018-08-13 14:32:36,264.240802675585
2018-08-13 14:32:41,263.909698996655
2018-08-13 14:32:45,262.916387959866
2018-08-13 14:32:50,264.903010033445
2018-08-13 14:32:54,264.240802675585
2018-08-13 14:32:59,263.909698996655
2018-08-13 14:33:03,262.916387959866
2018-08-13 14:33:08,264.240802675585
2018-08-13 14:33:12,263.909698996655
2018-08-13 14:33:17,263.909698996655
2018-08-13 14:33:21,263.578595317726
2018-08-13 14:33:26,264.240802675585
2018-08-13 14:33:30,262.916387959866
2018-08-13 14:33:35,263.578595317726
2018-08-13 14:33:39,263.578595317726
2018-08-13 14:33:44,263.909698996655
2018-08-13 14:33:48,262.916387959866
2018-08-13 14:33:53,263.909698996655
2018-08-13 14:33:57,263.909698996655
2018-08-13 14:34:02,262.916387959866
2018-08-13 14:34:06,263.909698996655
2018-08-13 14:34:11,263.909698996655
2018-08-13 14:34:15,262.916387959866
2018-08-13 14:34:20,263.909698996655
2018-08-13 14:34:24,263.909698996655
2018-08-13 14:34:29,263.909698996655
2018-08-13 14:34:33,262.916387959866
2018-08-13 14:34:38,261.923076923077
2018-08-13 14:34:42,262.916387959866
2018-08-13 14:34:47,262.916387959866
2018-08-13 14:34:51,263.909698996655
2018-08-13 14:34:56,263.247491638796
2018-08-13 14:35:00,262.916387959866
2018-08-13 14:35:05,263.578595317726
2018-08-13 14:35:09,263.909698996655
2018-08-13 14:35:14,264.240802675585
2018-08-13 14:35:18,262.916387959866
2018-08-13 14:35:23,262.916387959866
2018-08-13 14:35:27,263.909698996655
2018-08-13 14:35:32,262.916387959866
2018-08-13 14:35:36,263.247491638796
2018-08-13 14:35:41,263.247491638796
2018-08-13 14:35:45,262.916387959866
2018-08-13 14:35:50,264.240802675585
2018-08-13 14:35:54,263.578595317726
2018-08-13 14:35:59,263.247491638796
2018-08-13 14:36:03,264.240802675585
2018-08-13 14:36:08,264.571906354515
2018-08-13 14:36:12,264.571906354515
2018-08-13 14:36:17,264.240802675585
2018-08-13 14:36:21,263.909698996655
2018-08-13 14:36:26,264.240802675585
2018-08-13 14:36:30,263.909698996655
2018-08-13 14:36:35,263.247491638796
2018-08-13 14:36:39,263.909698996655
2018-08-13 14:36:44,264.571906354515
2018-08-13 14:36:48,263.247491638796
2018-08-13 14:36:53,263.909698996655
2018-08-13 14:36:57,263.247491638796
2018-08-13 14:37:02,264.240802675585
2018-08-13 14:37:06,263.909698996655
2018-08-13 14:37:11,262.916387959866
2018-08-13 14:37:15,263.247491638796
2018-08-13 14:37:20,263.247491638796
2018-08-13 14:37:24,263.909698996655
2018-08-13 14:37:29,262.916387959866
2018-08-13 14:37:33,264.240802675585
2018-08-13 14:37:38,263.247491638796
2018-08-13 14:37:42,264.240802675585
2018-08-13 14:37:47,262.585284280936
2018-08-13 14:37:51,263.909698996655
2018-08-13 14:37:56,263.909698996655
2018-08-13 14:38:00,262.916387959866
2018-08-13 14:38:05,264.240802675585
2018-08-13 14:38:09,264.571906354515
2018-08-13 14:38:14,263.909698996655
2018-08-13 14:38:18,262.916387959866
2018-08-13 14:38:23,263.247491638796
2018-08-13 14:38:27,262.916387959866
2018-08-13 14:38:32,263.578595317726
2018-08-13 14:38:36,263.247491638796
2018-08-13 14:38:41,263.578595317726
2018-08-13 14:38:45,263.247491638796
2018-08-13 14:38:50,262.916387959866
2018-08-13 14:38:54,263.247491638796
2018-08-13 14:38:59,263.247491638796
2018-08-13 14:39:03,262.916387959866
2018-08-13 14:39:08,262.916387959866
2018-08-13 14:39:12,262.916387959866
2018-08-13 14:39:17,262.916387959866
2018-08-13 14:39:21,263.247491638796
2018-08-13 14:39:26,263.909698996655
2018-08-13 14:39:30,263.247491638796
2018-08-13 14:39:35,262.916387959866
2018-08-13 14:39:39,263.247491638796
2018-08-13 14:39:44,264.240802675585
2018-08-13 14:39:48,263.578595317726
2018-08-13 14:39:53,263.578595317726
2018-08-13 14:39:57,263.909698996655
2018-08-13 14:40:02,264.571906354515
2018-08-13 14:40:06,263.247491638796
2018-08-13 14:40:11,263.909698996655
2018-08-13 14:40:15,263.909698996655
2018-08-13 14:40:20,262.916387959866
2018-08-13 14:40:24,264.240802675585
2018-08-13 14:40:29,264.240802675585
2018-08-13 14:40:33,263.909698996655
2018-08-13 14:40:38,264.240802675585
2018-08-13 14:40:42,263.909698996655
2018-08-13 14:40:47,264.240802675585
2018-08-13 14:40:51,263.909698996655
2018-08-13 14:40:56,262.585284280936
2018-08-13 14:41:00,263.909698996655
2018-08-13 14:41:05,263.909698996655
2018-08-13 14:41:09,263.247491638796
2018-08-13 14:41:14,263.247491638796
2018-08-13 14:41:18,263.909698996655
2018-08-13 14:41:23,263.909698996655
2018-08-13 14:41:27,262.916387959866
2018-08-13 14:41:32,263.909698996655
2018-08-13 14:41:36,263.247491638796
2018-08-13 14:41:41,263.578595317726
2018-08-13 14:41:45,262.916387959866
2018-08-13 14:41:50,263.909698996655
2018-08-13 14:41:54,263.578595317726
2018-08-13 14:41:59,263.909698996655
2018-08-13 14:42:03,263.909698996655
2018-08-13 14:42:08,264.571906354515
2018-08-13 14:42:12,264.240802675585
2018-08-13 14:42:17,263.909698996655
2018-08-13 14:42:21,263.578595317726
2018-08-13 14:42:26,264.240802675585
2018-08-13 14:42:30,263.578595317726
2018-08-13 14:42:35,263.909698996655
2018-08-13 14:42:39,263.578595317726
2018-08-13 14:42:44,264.571906354515
2018-08-13 14:42:48,262.254180602007
2018-08-13 14:42:53,262.916387959866
2018-08-13 14:42:57,263.578595317726
2018-08-13 14:43:02,262.916387959866
2018-08-13 14:43:06,262.916387959866
2018-08-13 14:43:11,262.585284280936
2018-08-13 14:43:15,262.916387959866
2018-08-13 14:43:20,262.585284280936
2018-08-13 14:43:24,263.578595317726
2018-08-13 14:43:29,262.916387959866
2018-08-13 14:43:33,262.916387959866
2018-08-13 14:43:38,262.916387959866
2018-08-13 14:43:42,262.916387959866
2018-08-13 14:43:47,262.916387959866
2018-08-13 14:43:51,263.909698996655
2018-08-13 14:43:56,263.909698996655
2018-08-13 14:44:00,263.909698996655
2018-08-13 14:44:05,262.585284280936
2018-08-13 14:44:09,263.909698996655
2018-08-13 14:44:14,263.909698996655
2018-08-13 14:44:18,263.909698996655
2018-08-13 14:44:23,263.909698996655
2018-08-13 14:44:27,263.909698996655
2018-08-13 14:44:32,263.578595317726
2018-08-13 14:44:36,263.578595317726
2018-08-13 14:44:41,263.247491638796
2018-08-13 14:44:45,263.578595317726
2018-08-13 14:44:50,263.909698996655
2018-08-13 14:44:54,262.916387959866
2018-08-13 14:44:59,263.909698996655
2018-08-13 14:45:03,263.578595317726
2018-08-13 14:45:08,263.909698996655
2018-08-13 14:45:12,263.578595317726
2018-08-13 14:45:17,263.578595317726
2018-08-13 14:45:21,261.591973244147
2018-08-13 14:45:26,263.578595317726
2018-08-13 14:45:30,263.247491638796
2018-08-13 14:45:35,263.247491638796
2018-08-13 14:45:39,263.909698996655
2018-08-13 14:45:44,263.247491638796
2018-08-13 14:45:48,263.578595317726
2018-08-13 14:45:53,263.578595317726
2018-08-13 14:45:57,262.916387959866
2018-08-13 14:46:02,263.909698996655
2018-08-13 14:46:06,263.578595317726
2018-08-13 14:46:11,263.578595317726
2018-08-13 14:46:15,262.585284280936
2018-08-13 14:46:20,263.247491638796
2018-08-13 14:46:24,262.916387959866
2018-08-13 14:46:29,262.916387959866
2018-08-13 14:46:33,263.578595317726
2018-08-13 14:46:38,263.247491638796
2018-08-13 14:46:42,262.916387959866
2018-08-13 14:46:47,262.916387959866
2018-08-13 14:46:51,263.578595317726
2018-08-13 14:46:56,262.916387959866
2018-08-13 14:47:00,262.585284280936
2018-08-13 14:47:05,263.247491638796
2018-08-13 14:47:09,262.916387959866
2018-08-13 14:47:14,262.585284280936
2018-08-13 14:47:18,263.909698996655
2018-08-13 14:47:23,262.585284280936
2018-08-13 14:47:27,263.909698996655
2018-08-13 14:47:32,263.578595317726
2018-08-13 14:47:36,263.578595317726
2018-08-13 14:47:41,263.909698996655
2018-08-13 14:47:45,262.916387959866
2018-08-13 14:47:50,263.909698996655
2018-08-13 14:47:54,263.909698996655
2018-08-13 14:47:59,263.578595317726
2018-08-13 14:48:03,263.909698996655
2018-08-13 14:48:08,263.909698996655
2018-08-13 14:48:12,263.578595317726
2018-08-13 14:48:17,263.578595317726
2018-08-13 14:48:21,263.578595317726
2018-08-13 14:48:26,263.909698996655
2018-08-13 14:48:30,262.916387959866
